ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776881292.7849185,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.152000066570844,0.19669353865846675,2.387150817541183,0.0018499018527199378,0.6974456393452895
1776881292.8633544,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.143997244563899,1.1202584199763508,13.60359795821292,0.0003484140762672968,0.6977940534215568
1776881293.2842045,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.152000053256677,0.1966998309267734,2.3868906652329462,0.0018693316502322878,0.699663385071789
1776881293.3684194,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.14399779565112,1.1237672359810806,13.642712932170337,0.00037498532334301007,0.7000383703951321
1776881293.7916384,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.152000042605343,0.1967048647414187,2.386682543386357,0.0018844055815881824,0.7019227759767203
1776881293.8773203,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.143998236520899,1.1300512887848646,13.71713025213627,0.0003832889107544489,0.7023060648874747
1776881294.29723,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.152000034084276,0.19692849179313499,2.389106374309086,0.001878664478395655,0.7041847293658704
1776881294.3635018,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.143598589216719,1.1376771310278917,13.810981000109017,0.000298228918664472,0.7044829582845349
1776881294.7838862,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.152000027267421,0.196887793434508,2.3884551106472687,0.00189167471286779,0.7063746329974027
1776881294.8757567,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.142878871373377,1.1437778048223133,13.886061598487213,0.00041518113407440634,0.7067898141314771
1776881295.2912729,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.152000021813938,0.1966356347476064,2.386372450917815,0.0018783209857209163,0.7086681351171981
1776881295.3639102,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.142303097098702,1.1547522438578506,14.019153178789772,0.00033100723003309264,0.7089991423472312
1776881295.7878475,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.152000017451153,0.19643390779808514,2.3847063231342522,0.0019317310312348711,0.710930873378466
1776881295.871186,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.141842477678964,1.1635317950862805,14.125626443031818,0.00038215483502826924,0.7113130282134943
1776881296.2880337,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.152000013960924,0.19649212623846812,2.385963749307402,0.0019118535651886518,0.7132248817786829
1776881296.3785605,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.141473982143172,1.1770885360690244,14.280710615225455,0.00041917648072702107,0.7136440582594099
1776881296.7927175,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.15200001116874,0.19631910099077451,2.384379361845922,0.0019172051091082113,0.7155612633685181
1776881296.8688786,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.141179185714538,1.1814008288552196,14.334872392180365,0.00035372809874279523,0.7159149914672609
1776881297.2852678,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.152000008934992,0.19618068079261963,2.383033601076738,0.0019336688245322768,0.7178486602917932
1776881297.3747966,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.140943348571632,1.1913837630841757,14.448107374544293,0.00041856436381649127,0.7182672246556097
1776881297.7849643,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.152000007147995,0.19606994463409572,2.3819569924613906,0.00191752124056407,0.7201847458961738
1776881297.866675,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.140754678857308,1.2013282104673406,14.562955304435436,0.0003846197447074813,0.7205693656408813
1776881298.286742,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.152000005718397,0.1959813557072766,2.3810957055691127,0.0019771104156610575,0.7225464760565423
1776881298.3788342,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.140603743085848,1.2103634683738724,14.67637640834835,0.0004363616920748843,0.7229828377486172
1776881298.792256,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.152000004574719,0.1959104845658213,2.3804849268552903,0.0019587637121361553,0.7249416014607533
1776881298.8731577,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.14048299446868,1.217591674699098,14.767113291478681,0.00038537848709645635,0.7253269799478497
1776881299.3039396,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.152000003659776,0.19607338765265706,2.3825866322842324,0.0020521688700485237,0.7273791488178982
1776881299.3718755,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.140386395574946,1.2222945397592784,14.818160037982945,0.00032457414893833833,0.7277037229668366
1776881299.7904356,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.152000002927823,0.19620371012212565,2.3842679966273863,0.002000089607210253,0.7297038125740468
1776881299.8616223,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.140309116459958,1.2260568318074228,14.858997435186357,0.0003409895688214472,0.7300448021428683
1776881300.2838795,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.152000002342259,0.1963079680977005,2.385613088101909,0.002022672105923463,0.7320674742487917
1776881300.3689952,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.140247293167969,1.2290666654459383,14.891667352949087,0.0004084886339091437,0.7324759628827009
1776881300.789906,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.152000001873809,0.1963913744781604,2.3866891612815273,0.002020163833248213,0.7344961267159491
1776881300.8629992,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.140197834534376,1.2325542323567507,14.93934604715927,0.00035178881222930146,0.7348479155281784
1776881301.2919023,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.152000001499049,0.19645809958252833,2.387470890625222,0.0020643229796873104,0.7369122385078657
1776881301.381234,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.140158267627502,1.2364239858854005,14.990596560527418,0.000431203421061973,0.7373434419289276
1776881301.791373,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.15200000119924,0.19629187966602268,2.3855850749001775,0.001979631091944988,0.7393230730208726
1776881301.8619196,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.140126614102003,1.2384400887083205,15.018489413221936,0.00034108287191232835,0.739664155892785
1776881302.2893662,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.152000000959394,0.19615890373281816,2.383998171520142,0.0020662573164859986,0.741730413209271
1776881302.3649497,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.140101291281605,1.2389732709666563,15.019260935377549,0.0003653930833011954,0.7420958062925722
1776881302.795838,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.152000000767517,0.19605252298625456,2.382650398016114,0.0020828849180979884,0.7441786912106702
1776881302.8782756,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.139681033025285,1.2404795167733251,15.04142091310204,0.00039897728176565905,0.7445776684924358
1776881303.2915442,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.152000000614015,0.19596741838900367,2.3815721792128914,0.0020001054241519105,0.7465777739165878
1776881303.3743415,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.13934482642023,1.24168451341866,15.059148895281634,0.00040113731101089914,0.7469789112275986
1776881303.7915375,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.152000000491213,0.19589933471120294,2.3807878549703134,0.0020210156259210313,0.7489999268535197
1776881303.8676157,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.139075861136185,1.241568810734928,15.051788521025308,0.00036845849753045363,0.7493683853510501
1776881304.2925467,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.152000000392972,0.19584486776896237,2.380082144776251,0.0020575768324415425,0.7514259621834917
1776881304.3799615,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.13926068890895,1.2425559485879425,15.067442981620248,0.00042334659699985657,0.7518493087804915
1776881304.7944627,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.152000000314379,0.19580129421516992,2.379517576621001,0.0020091390862860005,0.7538584478667775
1776881304.8718529,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.139408551127161,1.243345658870354,15.0799665500962,0.0003753348196226047,0.7542337826864001
1776881305.283497,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.152000000251505,0.19576643537213595,2.379065922096801,0.0019963152729708744,0.7562300979593709
1776881305.378817,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.13952684090173,1.2450571270962831,15.103092962876962,0.0004629407526070025,0.7566930387119779
1776881305.7902234,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.151600000201205,0.1957385482977088,2.378704598477441,0.0019977118976098377,0.7586907506095878
1776881305.8712497,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.139621472721386,1.2464263016770265,15.12159409310157,0.00039399938713212163,0.7590847499967199
1776881306.290699,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.151280000160964,0.19571623863816703,2.378415539581953,0.0020389573075030583,0.761123707304223
1776881306.369278,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.13969717817711,1.2464419413416212,15.123788200481258,0.00038202099018883783,0.7615057282944118
1776881306.784306,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.151024000128771,0.19569839091053365,2.3781842924655625,0.0020177552220736585,0.7635234835164855
1776881306.8647997,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.13975774254169,1.246454453073297,15.125543486385007,0.0003913338602277923,0.7639148173767133
1776881307.290975,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.150419200103018,0.19568411272842692,2.3779992947724504,0.00207214689127234,0.7659869642679856
1776881307.3716278,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.139406194033352,1.2429874624586377,15.084736935108008,0.0003911841721055187,0.7663781484400911
1776881307.7836785,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.149935360082416,0.19567269018274155,2.3777730458179605,0.001998770308164384,0.7683769187482555
1776881307.8622768,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.139124955226682,1.2365172699669102,15.007214970086409,0.0003795753534729794,0.7687564941017285
1776881308.2839496,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.149548288065935,0.19588315214619326,2.379073687854368,0.002036487333998578,0.770792981435727
1776881308.3717961,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.138899964181347,1.2313411159735281,14.945197398069126,0.0004227366949013489,0.7712157181306284
1776881308.7836459,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.14923863045275,0.1960515217169546,2.3801142014834946,0.001982040707158618,0.773197758837787
1776881308.876861,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.139119971345078,1.2274197927788226,14.898249284455304,0.00044741360177316057,0.7736451724395601
1776881309.2932963,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.1489909043622,0.19596661737356372,2.3793867203867958,0.001998334215430173,0.7756435066549903
1776881309.3690085,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.138895977076062,1.2242827342230582,14.860690793564245,0.00036282672565187486,0.7760063333806422
1776881309.7889695,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.148792723489763,0.19611829389885096,2.3803646275094366,0.0020112912658301133,0.7780176246464723
1776881309.865562,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.13871678166085,1.2248108873784467,14.867028207251398,0.00036692372646049583,0.7783845483729328
1776881310.2847722,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.148634178791811,0.19602003511908078,2.379587061207549,0.002008348790289393,0.7803928971632222
1776881310.3618562,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.138973425328683,1.2252334099027573,14.87209813820112,0.00036936409272689497,0.7807622612559492
1776881310.7839265,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.148507343033451,0.19616102809526462,2.3805249001660393,0.002022741259647111,0.7827850025155962
1776881310.8622072,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.138778740262946,1.2255714279222059,14.876154082960896,0.00037527790672073493,0.783160280422317
1776881311.2926574,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.148405874426762,0.1960542224762117,2.3797935301328317,0.002063270176471429,0.7852235505987885
1776881311.362453,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.138622992210358,1.2228040423377646,14.843014632368718,0.00033391466696765714,0.7855574652657561
1776881311.7858632,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.148324699541412,0.19596877798096937,2.3792866849062655,0.0020255632914133034,0.7875830285571694
1776881311.8665395,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.138898393768288,1.2205901338702116,14.816503071894974,0.0003853705519831001,0.7879683991091525
1776881312.2951932,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.148259759633131,0.1959004223847755,2.3788812087250126,0.002047346449591529,0.790015745558744
1776881312.384856,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.138718715014631,1.2218568070961693,14.831678029915981,0.00042876927933130094,0.7904445148380753
1776881312.7853901,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.148207807706505,0.1960653379078204,2.3800384689800103,0.0019149804256701664,0.7923594952637455
1776881312.8656285,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.138574972011705,1.2209120456769356,14.820054494732787,0.0003741054356670159,0.7927336006994125
1776881313.284225,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.148166246165205,0.19619727032625633,2.3809642771840083,0.0020092863846463073,0.7947428870840587
1776881313.362379,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.138459977609365,1.2190765365415486,14.79764810858623,0.00037298974294381774,0.7951158768270026
1776881313.7842972,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.148132996932166,0.19608321626100508,2.380223282547207,0.0020132274786691493,0.7971291043056717
1776881313.862525,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.137967982087494,1.2160892292332388,14.761289629268987,0.00037249073664919494,0.797501595042321
1776881314.2838507,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.148106397545734,0.19599197300880408,2.379630486837766,0.0020060645104949958,0.799507659552816
1776881314.3743842,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.137574385669996,1.2130405833865912,14.72372511461519,0.00043012075374344503,0.7999377803065595
1776881314.7872803,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.148085118036589,0.19591897840704328,2.379156250270213,0.001961537378066438,0.801899317684626
1776881314.8617675,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.137259508536,1.210601666709273,14.693673502892153,0.00035331425552758355,0.8022526319401535
1776881315.2876666,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.148068094429272,0.19586058272563464,2.3787768610161706,0.002019747551160605,0.8042723794913141
1776881315.3625426,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.137007606828801,1.2086505333674185,14.669632213513724,0.00035459733024941105,0.8046269768215636
1776881315.7849126,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.148054475543418,0.19581386618050772,2.3783950988129368,0.0020001516973248115,0.8066271285188884
1776881315.8618808,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.136806085463043,1.2070896266939348,14.65039918201098,0.00036407879045793646,0.8069912073093464
1776881316.2865493,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.148043580434736,0.1957764929444062,2.3780896890503493,0.0020087331462451904,0.8089999404555915
1776881316.3698883,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.136644868370436,1.206499701355148,14.643490488008787,0.00039406277567768607,0.8093940032312692
1776881316.783891,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.14803486434779,0.19574659435552497,2.3778453612402797,0.0019574413849279223,0.8113514446161971
1776881316.8644347,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.13651589469635,1.2058081610841185,14.635298467207031,0.0003806745159164995,0.8117321191321136
1776881317.2875934,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.148027891478234,0.19572267548442,2.377728149792224,0.001999772474378646,0.8137318916064923
1776881317.3621976,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.136412715757082,1.2069934288672948,14.649843286565625,0.00035286820155339815,0.8140847598080457
1776881317.790354,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.148022313182588,0.195703540387536,2.377634380633779,0.0020251107695691255,0.8161098705776149
1776881317.8614433,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.136330172605668,1.207941643093836,14.661479142052501,0.00033648862214632883,0.8164463591997612
1776881318.2875302,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.148017850546072,0.19568823231002883,2.3775593653070235,0.0020166727133008057,0.818463031913062
1776881318.3635526,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.136264138084536,1.2087002144750687,14.670787826442002,0.0003600392771561485,0.8188230711902181
1776881318.7854211,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.147614280436859,0.19567598584802307,2.377499353045619,0.0019978122819428266,0.820820883472161
1776881318.8639433,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.136211310467631,1.211905671580055,14.709288849153602,0.0003727013562485325,0.8211935848284095
1776881319.2939878,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.147691424349489,0.19566618867841848,2.3774513432364954,0.0020410953008913827,0.8232346801293009
1776881319.3617368,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.136169048374107,1.214470037264044,14.740089667322883,0.00032216517624224597,0.8235568453055432
1776881319.7894645,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.147353139479591,0.1956583509427348,2.3774129353891964,0.0020337339649066527,0.8255905792704499
1776881319.8616583,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.136135238699287,1.2165215298112353,14.764730321858307,0.000343805709132772,0.8259343849795826
1776881320.2974842,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.146682511583675,0.19565208075418786,2.3773822091113574,0.00207526751959983,0.8280096524991825
1776881320.3656554,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.136108190959431,1.2181627238489883,14.784442845486646,0.00032459326133910024,0.8283342457605215
1776881320.7871642,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.14614600926694,0.1956470646033503,2.377279377289086,0.0020097867975986216,0.8303440325581202
1776881320.8634257,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.136086552767546,1.2194756790791907,14.800212864389318,0.00036388721140682344,0.830707919769527
1776881321.2891629,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.145716807413555,0.19564305168268026,2.377197111831269,0.002031402542684996,0.8327393223122119
1776881321.372227,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.136069242214038,1.2248814432633526,14.865686013911455,0.0003978545955900113,0.833137176907802
1776881321.789471,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.145373445930845,0.19563984134614423,2.3771312994650153,0.001998448920425403,0.8351356258282274
1776881321.8649702,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.136055393771231,1.229206054610682,14.918064533529165,0.00036271301828855293,0.835498338846516
1776881322.2868545,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.145098756744678,0.19585687307691538,2.3790341875720125,0.002027059887916623,0.8375253987344327
1776881322.364534,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.136044315016987,1.2285299436885455,14.908799817223333,0.00037303471805469167,0.8378984334524874
1776881322.7836614,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.144879005395744,0.19581089846153232,2.37860096005761,0.0020126746037946977,0.8399111080562821
1776881322.865214,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.13603545201359,1.2321248549508363,14.952555576178666,0.0003925936826607116,0.8403037017389429
1776881323.282651,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.144703204316597,0.19577411876922587,2.378176127246088,0.0020095403772715224,0.8423132421162144
1776881323.3631244,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.136028361610874,1.2350007839606691,14.987560183342934,0.0003882280596062655,0.8427014701758206
1776881323.7856023,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.144962563453278,0.19574469501538072,2.3779145117968707,0.0020377019791584265,0.8447391721549791
1776881323.8639567,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.136022689288701,1.2405589271685353,15.054589717074347,0.0003796614837758096,0.8451188336387548
1776881324.2923121,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.144770050762624,0.19572115601230458,2.377705219437497,0.002074197382059393,0.8471930310208142
1776881324.3749049,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.136018151430962,1.2450054417348282,15.108213344059479,0.000401155458014892,0.8475941864788291
1776881324.7891295,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.144616040610101,0.19570232480984368,2.3774595347499976,0.002011440827240422,0.8496056273060696
1776881324.8736472,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.13561452114477,1.2453052533878626,15.112086397647584,0.0004111385535457566,0.8500167658596154
1776881325.2869258,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.144492832488082,0.19568725984787497,2.3773412377999983,0.0020077631766359087,0.8520245290362513
1776881325.369443,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.134891616915816,1.2459660027102901,15.119786924518067,0.000400913186410146,0.8524254422226614
1776881325.7886863,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.144394265990467,0.19567520787829998,2.3772466002399986,0.002037691641150744,0.8544631338638121
1776881325.8663247,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.134313293532653,1.2464946021682322,15.125947346014454,0.00037759826618000955,0.8548407321299921
1776881326.2879932,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.144315412792375,0.19588516630264,2.379363815791999,0.0020503811218777813,0.85689111325187
1776881326.367387,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.133850634826125,1.2469174817345858,15.130875683211563,0.00038613806217380425,0.8572772513140438
1776881326.7870111,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.144252330233902,0.195833533042112,2.378864662633599,0.002041025707404708,0.8593182770214485
1776881326.870511,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.133480507860902,1.2472557853876687,15.134818352969251,0.0004061535888595451,0.859724430610308
1776881327.28834,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.144201864187123,0.19579222643368963,2.3784653401068794,0.0020327189186736226,0.8617571495289816
1776881327.3625648,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.133184406288724,1.2429697283101349,15.083178335975402,0.00036002489146426576,0.8621171744204459
1776881327.7839916,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.1441614913497,0.1957591811469517,2.377989380485504,0.0020440542329641935,0.86416122865341
1776881327.8635216,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.132947525030978,1.240400982648108,15.051813323980323,0.00038506262937906154,0.8645462912827891
1776881328.2866504,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.144129193079761,0.19573274491756137,2.3776086127884035,0.0020485831818386827,0.8665948744646278
1776881328.3650308,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.132758020024784,1.2377054861184864,15.018948206384259,0.0003787622222836159,0.8669736366869114
1776881328.7898679,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.14410335446381,0.1957115959340491,2.377303998630723,0.0020529278814189786,0.8690265645683304
1776881328.8636117,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.13260641601983,1.235549088894789,14.992656112307408,0.0003558349722885897,0.869382399540619
1776881329.2948723,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.14408268357105,0.1956946767472393,2.3771385581045785,0.0020807939247623176,0.8714631934653814
1776881329.370402,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.132485132815866,1.2338239711158312,14.971622437045928,0.00036397195884431486,0.8718271654242257
1776881329.7896614,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.144066146856842,0.19568114139779147,2.376927954883663,0.002020437320150383,0.873847602744376
