ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776892756.2729914,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.33203595074614,0.19584168247984543,2.4142004492028106,0.0024308265130860056,1.455416272534809
1776892756.3664198,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.319779053005165,1.528060339893489,18.826001510004318,0.0005514239528851424,1.4559676964876942
1776892756.7736945,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.332028760596913,0.19623794598387637,2.4180840685622487,0.0024033549363418096,1.458371051424036
1776892756.8684125,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.319823242404134,1.5241237719147913,18.777443368003453,0.0005576870369116879,1.4589287384609477
1776892757.2679071,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.332023008477531,0.1965549567871011,2.421190964049799,0.0023524322562721097,1.4612811707172197
1776892757.3768475,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.319858593923309,1.5198948175318332,18.726496455202764,0.0006399546507194078,1.4619211253679392
1776892757.7702732,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.332018406782026,0.19658896542968088,2.4209683732398393,0.002311105952102887,1.464232231320042
1776892757.8803465,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.319886875138648,1.5175913540254666,18.69783932416221,0.0006456823120314516,1.4648779136320735
1776892758.2784941,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.332014725425623,0.1966161723437447,2.4207903005918716,0.002335352483608094,1.4672132661156816
1776892758.36636,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.319909500110919,1.5157485832203734,18.674913619329768,0.0005152050760273127,1.467728471191709
1776892758.767253,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.3320117803405,0.19663793787499576,2.4206478424734974,0.0023491476615201063,1.470077618853229
1776892758.8681765,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.319927600088736,1.5131946665762988,18.644472656263815,0.0005905713597778795,1.4706681902130068
1776892759.2718945,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.3320094242724,0.19643575029999663,2.419012706778798,0.0023620811469776933,1.4730302713599845
1776892759.3660328,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.31994208007099,1.511151533261039,18.620119885811054,0.0005502112467440822,1.4735804826067287
1776892759.776267,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.332007539417921,0.19627400023999733,2.4177045982230387,0.0023973668434882187,1.475977849450217
1776892759.868554,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.319953664056792,1.5095170266088314,18.600637669448844,0.0005388002778577998,1.4765166497280748
1776892760.2712262,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.332006031534338,0.1961446001919979,2.416658111378431,0.0023508604642417667,1.4788675101923165
1776892760.3627284,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.319962931245435,1.5092891212870652,18.597152295559077,0.0005341137957876081,1.4794016239881043
1776892760.7731786,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.332004825227472,0.19604108015359833,2.414725410702745,0.002395636042345001,1.4817972600304492
1776892760.8709154,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.31997034499635,1.5091067970296521,18.594363996447264,0.0005703769183356797,1.4823676369487848
1776892761.2796507,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.332003860181977,0.19595826412287867,2.414274761362196,0.002385249059151071,1.484752886007936
1776892761.3657227,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.31997627599708,1.5089609376237219,18.592133357157813,0.0005022869921763192,1.4852551730001122
1776892761.768172,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.332003088145584,0.19589201129830294,2.4139142418897572,0.002348162447766277,1.4876033354478786
1776892761.8705359,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.319981020797664,1.5088442500989776,18.59034884572625,0.0005973492502733835,1.488200684698152
1776892762.2707286,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.332002470516468,0.19583900903864238,2.413625826311806,0.0023349328638214645,1.4905356175619733
1776892762.3690662,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.319984816638133,1.507671200079182,18.575619332581002,0.000573271620819536,1.4911088891827928
1776892762.7675788,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.332001976413174,0.1957966072309139,2.413395093849445,0.002323483855193222,1.4934323730379861
1776892762.8693793,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.319987853310508,1.5067327600633458,18.563835722064802,0.0005932114951790783,1.4940255845331651
1776892763.276512,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.332001581130541,0.19576268578473113,2.4132105078795565,0.002371976266487359,1.4963975607996525
1776892763.3667953,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.319990282648407,1.5042435080506769,18.532396715251842,0.0005253625497559263,1.4969229233494084
1776892763.7673821,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.332001264904434,0.19573554862778492,2.4130628391036453,0.002330987273963253,1.4992539106233715
1776892763.8662276,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.319992226118726,1.4994156064405415,18.471709545001474,0.0005734044014208134,1.4998273150247923
1776892764.2782407,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.332001011923548,0.19571383890222796,2.4118491928829164,0.0023900926847139387,1.5022174077095063
1776892764.3719702,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.319993780894983,1.4955532851524331,18.42315980880118,0.0005421823430076394,1.502759590052514
1776892764.7682621,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.33200080953884,0.19547687112178236,2.408324913506333,0.0022934439164181263,1.505053033968932
1776892764.8673155,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.319595024715987,1.4924634281219464,18.384320019840946,0.0005720385859017058,1.5056250725548337
1776892765.26792,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.332000647631073,0.1950676968974259,2.403892894005067,0.0023133333466031536,1.507938405901437
1776892765.366865,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.31927601977279,1.4899915424975572,18.353248188672758,0.0005705435601941817,1.508508949461631
1776892765.7675776,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.33200051810486,0.19474035751794072,2.4003472784040536,0.002310059728243599,1.5108190091898746
1776892765.869698,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.318620815818234,1.4880140339980457,18.32839072373821,0.0005877933431268565,1.5114068025330014
1776892766.2717352,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.332000414483888,0.19447848601435258,2.397510785923243,0.002314805209028037,1.5137216077420295
1776892766.3692443,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.318096652654589,1.4851327271984367,18.293091174190568,0.0005603983687439193,1.5142820061107733
1776892766.7675622,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.33200033158711,0.19426898881148208,2.3950094747385946,0.00228904235264055,1.5165710484634138
1776892766.864378,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.317677322123672,1.4841269817587495,18.280265112152456,0.0005560137199296224,1.5171270621833435
1776892767.2730558,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.33200026526969,0.19410139104918567,2.3929310533908756,0.0023463316213521513,1.5194733938046956
1776892767.3625922,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.317341857698938,1.4833223854069997,18.270004262521965,0.000514444947188546,1.5199878387518841
1776892767.7705197,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.332000212215753,0.19396731283934854,2.3912683163127006,0.0023409663593923543,1.5223288051112764
1776892767.864542,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.317073486159153,1.4826787083255997,18.261795582817573,0.0005395649994570158,1.5228683701107335
1776892768.2708116,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.332000169772604,0.19386005027147885,2.3900154990501608,0.002330659537149135,1.5251990296478826
1776892768.3697524,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.316858788927323,1.4821637666604797,18.25522863905406,0.000566771946108848,1.5257658015939914
1776892768.771857,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.332000135818085,0.1937742402171831,2.389013245240129,0.0023065312296854674,1.528072332823677
1776892768.8831599,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.31668703114186,1.4817518133283838,18.24997508404325,0.0006373615015887463,1.5287096943252656
1776892769.2733235,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.33200010865447,0.1937055921737465,2.3882114421921035,0.002236441076637637,1.5309461354019032
1776892769.3689225,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.31654962491349,1.4831607506627071,18.266586367234602,0.000549522197272799,1.531495657599176
1776892769.76955,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.331600086923576,0.19387027373899723,2.3901989777536827,0.0022987955087579895,1.533794453107934
1776892769.8669431,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.316439699930793,1.484287900530166,18.279875393787684,0.0005591811947978842,1.5343536343027318
1776892770.280161,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.331280069538863,0.1942216189911978,2.3944188626029463,0.0023730790610833547,1.5367267133638152
1776892770.3628852,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.315951759944635,1.4834511204241327,18.26969248783015,0.0004748470716958492,1.537201560435511
1776892770.778985,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.33102405563109,0.19450269519295826,2.397873021282357,0.0023886852758150078,1.539590245711326
1776892770.870949,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.315561407955709,1.4845201963393062,18.28236029026412,0.0005283976536831054,1.5401186433650091
1776892771.2692626,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.330419244504872,0.19472755615436663,2.4006363482258855,0.002288459810416296,1.5424071031754254
1776892771.3684084,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.315249126364568,1.483636957071445,18.271680405011296,0.0005692853800255442,1.542976388555451
1776892771.771757,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.329935395603899,0.19490744492349332,2.402847009780708,0.002316424229933585,1.5452928127853847
1776892771.8659134,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.314999301091655,1.482930365657156,18.26313649680904,0.0005405102088985132,1.545833322994283
1776892772.270134,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.32954831648312,0.19505135593879466,2.404537288224567,0.0023206427469742415,1.5481539657412573
1776892772.3642948,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.314399440873325,1.483243492525725,18.267119744647232,0.0005406777640367365,1.548694643505294
1776892772.7685943,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.329238653186497,0.19516648475103573,2.4048722505796536,0.002321590351117049,1.551016233856411
1776892772.8713186,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.313919552698662,1.4843540940205802,18.280302095717786,0.0005902458706727105,1.5516064797270839
1776892773.2768853,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.328990922549199,0.1952585878008286,2.405140220463723,0.002330305432640204,1.553936785159724
1776892773.3660727,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.31353564215893,1.4852425752164642,18.29084797657423,0.0005127705563700113,1.5544495557160942
1776892773.773496,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.32879273803936,0.1953322702406629,2.4063718567709786,0.002342188156957944,1.556791743873052
1776892773.866851,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.313228513727145,1.4859533601731714,18.299284681259387,0.0005371144876260253,1.5573288583606781
1776892774.278803,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.328634190431488,0.19539121619253033,2.407435416616783,0.002369258594871812,1.55969811695555
1776892774.3631396,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.312982810981717,1.4876016881385372,18.31992974740751,0.000485517037236939,1.5601836339927868
1776892774.7812889,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.328107352345192,0.19543837295402428,2.4083645152934263,0.002407932824092566,1.5625915668168793
1776892774.8684304,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.312786248785375,1.48784065051083,18.32255009792601,0.0005018271253746894,1.563093393942254
1776892775.2696187,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.327685881876153,0.19547609836321944,2.409107794234741,0.0023103762450034796,1.5654037701872574
1776892775.3682415,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.312628999028302,1.486293320408664,18.30265168154081,0.0005674032472367062,1.565971173434494
1776892775.77443,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.327748705500923,0.19550627869057557,2.409624166587793,0.0023369455724092736,1.5683081190069035
1776892775.8741167,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.312903199222642,1.4850554563269311,18.286732948432647,0.0005731054299173472,1.5688812244368209
1776892776.275403,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.32739896440074,0.19553042295246048,2.4099590136702345,0.0023070305902800716,1.571188255027101
1776892776.36621,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.313122559378114,1.4840651650615448,18.27399796194612,0.0005215120697173759,1.5717097670968183
1776892776.7833557,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.326719171520592,0.1955497383619684,2.4102268913361877,0.0023969997415772258,1.5741067668383955
1776892776.8682384,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.31329804750249,1.483272932049236,18.263809972756896,0.00048746082202779896,1.5745942276604232
1776892777.2782602,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.326175337216474,0.19556519068957473,2.4104411934689502,0.0023546829997742,1.5769489106601975
1776892777.3681984,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.313438438001993,1.4826391456393888,18.255659581405517,0.0005163030179015428,1.577465213678099
1776892777.7694964,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.325740269773181,0.1955775525516598,2.40959537477516,0.002303355276566237,1.5797685689546654
1776892777.8710883,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.313550750401594,1.481052416511511,18.232894285124416,0.0005825724375705114,1.580351141392236
1776892778.2700312,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.325392215818546,0.19558744204132786,2.409935980220128,0.0022877546970818093,1.5826388960893178
1776892778.3674357,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.313640600321277,1.4808627332092088,18.230927031299533,0.00055845246338229,1.5831973485527002
1776892778.7883623,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.325113772654838,0.1955953536330623,2.4091912041761026,0.00241337674117072,1.585610725293871
1776892778.8651865,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.314112480257023,1.480710986567367,18.229353228239628,0.00044042351680049824,1.5860511488106714
1776892779.2836037,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.324891018123871,0.19560168290644986,2.408595383340882,0.0023985980994341827,1.5884497469101055
1776892779.3753884,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.31448998420562,1.4805895892538936,18.228094185791704,0.0005262081032222324,1.5889759550133278
1776892779.7719002,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.324712814499097,0.1956067463251599,2.407492720272706,0.0022727812475254253,1.5912487362608532
1776892779.8678954,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.314791987364497,1.480492471403115,18.227086951833364,0.0005503385675001491,1.5917990748283533
1776892780.2753994,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.32457025159928,0.19539119706012792,2.404684990618165,0.00233507146093695,1.5941341462892902
1776892780.392539,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.315033589891598,1.485428977122492,18.28738559666669,0.0006733205966297365,1.59480746688592
1776892780.771655,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.324456201279425,0.19499915764810236,2.400671466094532,0.0021789679006691443,1.5969864347865892
1776892780.8727803,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.31522687191328,1.4861024816979937,18.295917538533352,0.0005813989880955882,1.5975678337746848
1776892781.2686667,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.32436496102354,0.1946855261184819,2.3974606464756256,0.002275595433226979,1.5998434292079118
1776892781.3677566,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.315381497530625,1.490777085358395,18.351848580026683,0.0005710249944057726,1.6004144542023175
1776892781.7740831,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.324291968818834,0.19443462089478553,2.3948919907805006,0.0023417602705125455,1.60275621447283
1776892781.8741028,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.315505198024502,1.497792468286716,18.437521070421347,0.000578779684757287,1.6033349941575874
1776892782.28133,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.324233575055068,0.19445349671582846,2.3946044070244006,0.002356484772247595,1.605691478929835
1776892782.3731885,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.315604158419603,1.500129074629373,18.46513140553708,0.000532278156953723,1.6062237570867888
1776892782.7755482,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.324186860044055,0.19446859737266275,2.3946873432195206,0.0023313037126351053,1.608555060799424
1776892782.870975,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.315683326735684,1.5019983597034985,18.487219673629667,0.0005534236391695091,1.6091084844385934
1776892783.2901692,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.324149488035244,0.19448067789813023,2.3947536921756165,0.002431805201518465,1.6115402896401119
1776892783.3665967,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.315746661388548,1.5067694877627988,18.545817945303735,0.00044456519313059784,1.6119848548332425
1776892783.780977,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.324119590428197,0.1944903423185042,2.3948067713404932,0.002410382669502991,1.6143952375027455
1776892783.866087,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.31579732911084,1.5105863902102392,18.595137929042988,0.0004962314188169104,1.6148914689215623
1776892784.2778018,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.324095672342558,0.1944980738548034,2.3946144822723947,0.002400475412190508,1.6172919443337528
1776892784.3686166,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.315837863288673,1.5136399121681914,18.63215254963439,0.0005304395430899136,1.6178223838768426
1776892784.7722545,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.324076537874047,0.19450425908384272,2.3944606510179156,0.0023574240627658293,1.6201798079396084
1776892784.8800542,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.31587029063094,1.5160827297345532,18.661764246107513,0.0006306271621983944,1.6208104351018067
1776892785.2759836,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.32406123029924,0.1947288072670742,2.3962631852143326,0.0023159794372957137,1.6231264145391024
1776892785.3688915,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.315496232504753,1.5180369837876426,18.68789496968601,0.0005441165627624043,1.6236705311018649
1776892785.7771509,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.324048984239393,0.19490844581365938,2.397705212571466,0.0023912010902887313,1.6260617321921536
1776892785.8787274,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.314796986003804,1.5196003870301142,18.708799548548807,0.0005955644345642427,1.6266572966267179
1776892786.2728055,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.324039187391516,0.1950521566509275,2.3992500884571726,0.0023106245899505865,1.6289679212166686
1776892786.3803687,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.314237588803044,1.5208511096240915,18.725523211639047,0.0006311901888629736,1.6295991114055315
1776892786.772858,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.324031349913215,0.195167125320742,2.400798992365738,0.00230328275946108,1.6319023941649926
1776892786.8702714,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.313790071042437,1.5229313876992734,18.752195408511238,0.0005723407442356672,1.6324747349092283
1776892787.2751803,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.324025079930573,0.19525910025659363,2.4020381154925907,0.0023793705639237766,1.634854105473152
1776892787.3823693,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.313432056833951,1.5245956101594187,18.773533166008992,0.000630396829571349,1.6354845023027234
1776892787.772056,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.32402006394446,0.19533268020527492,2.4034989187940727,0.0022924105411892557,1.6377769128439126
1776892787.8618875,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.313145645467163,1.531142488127535,18.853595924807195,0.0005304146548134725,1.638307327498726
1776892788.2817903,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.324016051155569,0.19539154416421994,2.404667561435258,0.0024795567758858343,1.6407868842746118
1776892788.3718278,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.31291651637373,1.531164490502028,18.854653579045756,0.000531713425319976,1.6413185976999318
1776892788.776086,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.324012840924457,0.19543863533137598,2.4056024755482066,0.002387423658779563,1.6437060213587114
1776892788.8809147,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.312733213098985,1.5311820924016226,18.855499702436607,0.0006190299730572199,1.6443250513317687
1776892789.282728,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.324010272739567,0.1954763082651008,2.4063504068385653,0.002373141304960829,1.6466981926367295
1776892789.3683677,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.312586570479189,1.5359724739212983,18.911873383149285,0.000507197291916384,1.6472053899286458
1776892789.7750657,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.324008218191654,0.19550644661208064,2.407261755070852,0.002408452512771714,1.6496138424414175
1776892789.8810723,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.312469256383352,1.5439405791370389,19.00789229731943,0.0006305612508812657,1.6502444036922987
1776892790.2794092,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.324006574553325,0.19553055728966454,2.4079908336566818,0.0023696631349707396,1.6526140668272695
1776892790.3722024,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.312375405106684,1.5461792633096312,19.033787459055546,0.0005526597506592066,1.6531667265779286
1776892790.7772095,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.32400525964266,0.19554984583173166,2.4085740965253457,0.0024123379282404126,1.655579064506169
1776892790.884684,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.312300324085347,1.5479702106477051,19.054503588444437,0.0006407639722785299,1.6562198284784475
1776892791.284609,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.324004207714129,0.19556527666538534,2.4089624560202765,0.0023835962938285426,1.658603424772276
1776892791.3779244,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.312240259268279,1.5494029685181643,19.07107649195555,0.0005575963832433585,1.6591610211555194
1776892791.7741473,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.324003366171304,0.1955776213323083,2.4091948928162212,0.0023641508848816035,1.661525172040401
1776892791.8716443,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.312192207414624,1.5507687748145313,19.087038529964442,0.0005821503058104514,1.6621073223462115
1776892792.2725415,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.324002692937045,0.19558749706584666,2.409380842252977,0.0023938018312887168,1.6645011241775003
1776892792.365945,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.3121537659317,1.5557776198516253,19.148024414771555,0.0005594019889846858,1.665060526166485
1776892792.773248,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.324002154349637,0.19559539765267733,2.409294849402382,0.0024387855225307784,1.6674993116890158
