ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776871116.1621585,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.37673232981035,1.3905381789740514,15.819416995866051,0.001038080243000403,2.050888127211069
1776871116.4299486,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.388431264082795,0.2040881572702711,2.3180662439349127,0.0013491916565339195,2.052237318867603
1776871116.6473534,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.37658586384828,1.3882298431792413,15.793026433492841,0.001093500431315449,2.0533308192989184
1776871116.942898,a09c0851-fad7-4b5d-8322-f1a203e3d622,3,APPROACH_DROPOFF,fpga,11.388345011266237,0.2041161258162169,2.3181322463479304,0.0014870538812411886,2.0548178731801596
1776871117.153673,a09c0851-fad7-4b5d-8322-f1a203e3d622,3,APPROACH_DROPOFF,system,11.376468691078625,1.388121674543393,15.791691159594274,0.0010603272853931813,2.055878200465553
1776871117.4375331,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.388276009012989,0.20413850065297354,2.3186751954783444,0.0014279770396036723,2.0573061775051564
1776871117.6290236,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.3763749528629,1.3862966396347145,15.77084576447542,0.0009622258183091682,2.0582684033234657
1776871117.9371223,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.388220807210391,0.20415640052237885,2.3200898491826756,0.0015482992717877012,2.0598167025952536
1776871118.1391642,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.37629996229032,1.3854954117077716,15.761663957180337,0.0010147808045018968,2.0608314833997556
1776871118.4355729,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.388176645768313,0.2041707204179031,2.321303263346141,0.001488842098681512,2.0623203254984372
1776871118.6333125,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.376639969832256,1.3848544293662175,15.754318511344271,0.000992878069557864,2.0633132035679953
1776871118.9348588,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.38814131661465,0.2039808763343225,2.3199807850769125,0.0015139480163941063,2.0648271515843892
1776871119.1339374,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.376911975865806,1.381303843492974,15.714969112275417,0.0009973505972781082,2.0658245021816675
1776871119.4380827,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.38811305329172,0.203829001067458,2.3189228024615303,0.0015235315103864656,2.067348033692054
1776871119.6419857,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.377129580692646,1.3784633747943793,15.683489593020335,0.0010197074723762233,2.06836774116443
1776871119.9425113,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.388090442633375,0.20390880085396643,2.3203696259692244,0.0015027012906818056,2.069870442455112
1776871120.1386576,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.377303664554118,1.3714146998355037,15.60450287961627,0.0009768670357678498,2.0708473094908797
1776871120.4426517,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.3880723541067,0.20397264068317317,2.3215270847753793,0.0015125932589744012,2.072359902749854
1776871120.6482484,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.377842931643295,1.363177159868403,15.510666864893018,0.001019498302536573,2.0733794010523905
1776871120.946555,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.388057883285361,0.20402371254653856,2.3224530518203035,0.0014776604584134812,2.074857061510804
1776871121.1412008,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.378274345314637,1.3565871278947226,15.435598053114415,0.0009602311436270061,2.075817292654431
1776871121.43804,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.388046306628288,0.20386327003723084,2.320900615856243,0.0014639194618031818,2.0772812121162345
1776871121.6406,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.378619476251709,1.3513151023157781,15.375543003691533,0.0009959188767072805,2.0782771309929418
1776871121.968289,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.38803704530263,0.2035336160297847,2.3174471486849946,0.0016104898076745667,2.0798876208006165
1776871122.155793,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.378895581001368,1.3470974818526227,15.327498964153229,0.0009190438359804344,2.080806664636597
1776871122.4347847,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.388029636242104,0.2032698928238278,2.314684374947996,0.0013671514158060637,2.082173816052403
1776871122.6278405,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.379116464801095,1.3463219854820982,15.319710376522584,0.0009457175427729942,2.083119533595176
1776871122.9493582,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.388023708993684,0.20305891425906225,2.312555041958397,0.0015747658314139784,2.08469429942659
1776871123.1536036,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.379293171840876,1.3457015883856787,15.31347950641807,0.0010000156209619023,2.0856943150475518
1776871123.4431744,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.388018967194947,0.2030914314072498,2.312899711566718,0.0014178118615586195,2.08711212690911
1776871123.6414769,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.3794345374727,1.349103170708543,15.352305229934457,0.000972837861873426,2.088084964770984
1776871123.9368322,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.38841517375596,0.20311744512579985,2.3131754472533745,0.0014495456815210301,2.0895345104525047
1776871124.1537433,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.379947629978162,1.3479265365668345,15.339555389147566,0.0010636430427556842,2.0905981534952605
1776871124.4441822,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.388332139004767,0.20313825610063987,2.3133960358027,0.0014073871745515023,2.092005540669812
1776871124.6307576,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.38075810398253,1.3469852292534676,15.329355516518055,0.0009311338169082553,2.09293667448672
1776871124.9361134,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.388265711203813,0.2031549048805119,2.31357250664216,0.0014963094382505252,2.0944329839249707
1776871125.1348946,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.381406483186023,1.3462321834027742,15.321195618414444,0.0009737147198363934,2.095406698644807
1776871125.4352722,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.38821256896305,0.20316822390440953,2.313713683313728,0.0014716661074314474,2.0968783647522384
1776871125.6300278,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.381925186548818,1.3456297467222196,15.314667699931556,0.0009536538155714512,2.09783201856781
1776871125.9376848,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.38817005517044,0.20317887912352764,2.3138266246509827,0.0015065220285766447,2.0993385405963867
1776871126.1259398,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.382340149239054,1.345147797377776,15.309445365145246,0.000921617109090934,2.1002601577054776
1776871126.429103,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.388536044136352,0.20318740329882212,2.3139169777207864,0.0014840651829921168,2.1017442228884695
1776871126.6291006,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.382672119391243,1.3460615379022207,15.318963363716197,0.0009796152069847612,2.1027238380954545
1776871126.9324162,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.389228835309082,0.20339552263905772,2.316201583776629,0.0014858415952126432,2.1042096796906673
1776871127.1383955,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.382937695512995,1.3467925303217767,15.32657776257296,0.0010094402993251926,2.1052191199899926
1776871127.4427488,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.389383068247266,0.2035620181112462,2.3179475774213034,0.0014916924119865603,2.106710812401979
1776871127.6460915,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.383150156410396,1.3521536242574215,15.386472379658368,0.0009998900105978876,2.107710702412577
1776871127.9369965,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.389106454597814,0.20349391448899695,2.317213739937043,0.0014306382256963175,2.1091413406382733
1776871128.1390831,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.383320125128318,1.3523066994059372,15.388408518126695,0.00099398470351901,2.1101353253417923
1776871128.4340117,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.388885163678252,0.20343943159119757,2.3166266699496343,0.0014504907782701157,2.1115858161200625
1776871128.6402805,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.383456100102654,1.3572237595247496,15.444539155301358,0.0010176500723794164,2.112603466192442
1776871128.932554,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.388708130942602,0.20359714527295808,2.3182876463597073,0.001437312552503526,2.1140407787449456
1776871129.1373389,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.383564880082123,1.3628959076197997,15.51033011384109,0.001019001021223281,2.115059779766169
1776871129.4426775,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.388566504754081,0.20352201621836646,2.317485795087766,0.0015121008978852843,2.116571880664054
1776871129.6301723,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.383651904065697,1.3678545260958397,15.566643376672873,0.0009314449259049458,2.117503325589959
1776871129.9442594,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.388853203803265,0.2032606129746932,2.3148770640702128,0.0015600798957439098,2.119063405485703
1776871130.1392133,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.383721523252557,1.3722606208766717,15.6166938397383,0.0009710781428953972,2.1200344836285985
1776871130.4658895,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.389082563042614,0.20325279037975455,2.3147573292561705,0.0016271579244652944,2.1216616415530636
1776871130.6324878,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.383777218602045,1.3757854967013374,15.65673421019064,0.0008313592812614399,2.122493000834325
1776871130.9425032,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.38886605043409,0.20304523230380367,2.3126942914049367,0.0015475087868064847,2.1240405096211314
1776871131.1349683,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.383821774881635,1.37816619736107,15.683766653752514,0.000962211214849983,2.1250027208359814
1776871131.435282,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.388692840347273,0.20287918584304296,2.3110438611239497,0.0015013144088976403,2.126504035244879
1776871131.6326442,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.383857419905308,1.380070757888856,15.705392608602013,0.0009876833800378422,2.127491718624917
1776871131.9426193,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.388554272277819,0.20294764867443438,2.3116907668991598,0.0015513443002981337,2.129043062925215
1776871132.1472757,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.383885935924246,1.3815944063110848,15.722693372481611,0.001025137383534089,2.130068200308749
1776871132.4296963,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.388443417822256,0.20320371893954753,2.314338923919328,0.0014149952263040571,2.1314831955350533
1776871132.6272168,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.383908748739398,1.382813325048868,15.736533983585291,0.0009905072750482557,2.1324737028101017
1776871132.9345603,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.388354734257804,0.20340857515163804,2.3167025231354623,0.0015412599940067303,2.1340149628041085
1776871133.1422489,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.383926998991518,1.3837884600390944,15.747606472468235,0.0010421577031140409,2.1350571205072226
1776871133.431098,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.388283787406243,0.20357246012131044,2.3185934025083696,0.001449575128272484,2.1365066956354952
1776871133.6299062,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.383941599193214,1.3841476680312756,15.75278396757459,0.0009979887295735524,2.137504684365069
1776871133.93332,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.388227029924995,0.20370356809704837,2.320106106006696,0.0015232234062453733,2.139027907771314
1776871134.1493416,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.383953279354571,1.3872532344250206,15.780531792459673,0.0010861453661419641,2.1401140531374563
1776871134.4287264,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.388181623939996,0.2038084544776387,2.321316268805357,0.0014048163815280651,2.1415188695189844
1776871134.6317446,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.383962623483658,1.3897376875400167,15.802730052367739,0.0010219831768288675,2.1425408526958134
1776871134.9329336,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.388145299151997,0.203892363582111,2.3223660902442855,0.0015165139544748528,2.1440573666502885
1776871135.1465604,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.383970098786927,1.3917252500320134,15.820488660294192,0.0010766018098805003,2.145133968460169
1776871135.435747,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.388116239321597,0.20395949086568882,2.3232059473954285,0.0014574741137675451,2.1465914425739365
1776871135.6305497,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.38397607902954,1.3904971000256108,15.811089717835355,0.0009812399624965042,2.147572682536433
1776871135.9395933,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.388092991457277,0.20401319269255108,2.323877833116343,0.0015567685494668438,2.1491294510858996
1776871136.1415064,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.383980863223632,1.3895145800204887,15.803570563868286,0.0010164892874048876,2.1501459403733043
1776871136.4346054,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.388074393165821,0.20405615415404088,2.3243336504930747,0.0014761674511180045,2.1516221078244224
1776871136.6295612,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.383984690578906,1.3887285640163909,15.797555240694631,0.0009814267547624978,2.152603534579185
1776871136.9301229,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.388059514532657,0.20409052332323271,2.3246983043944596,0.0015130092007311319,2.154116543779916
1776871137.1308377,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.383587752463125,1.386361251213113,15.772404215755707,0.001008520574074867,2.155125064353991
1776871137.4276464,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.388047611626126,0.2041180186585862,2.325071718715568,0.0014925380290538642,2.156617602383045
1776871137.6492453,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.3828702019705,1.3820701009704903,15.723904048604565,0.001111000665759552,2.1577286030488048
1776871137.9598403,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.3880380893009,0.20414001492686898,2.3253704501724544,0.0015572670461816752,2.1592858700949864
1776871138.1276107,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.3822961615764,1.3810344807763921,15.713483262083653,0.0008406447038011214,2.1601265147987876
1776871138.4431071,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.38803047144072,0.2041576119414952,2.3256094353379635,0.0015809237563339021,2.1617074385551214
1776871138.6673467,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.381836929261121,1.3802059846211137,15.705146632866924,0.0011231220556209586,2.1628305606107423
1776871138.9546552,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.388024377152576,0.20417168955319617,2.325800623470371,0.00143897986638537,2.1642695404771275
1776871139.1336305,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.381469543408897,1.377145887696891,15.67009798229354,0.0008946823507459879,2.1651642228278734
1776871139.429771,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.388019501722061,0.20418295164255695,2.325953573976297,0.001480377357946332,2.1666446001858195
1776871139.6397617,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.381175634727118,1.3746978101575127,15.642059061834832,0.001047787978251508,2.167692388164071
1776871139.9395664,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.38801560137765,0.20419196131404557,2.3260759343810378,0.001496676764805488,2.1691890649288763
1776871140.1377513,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.380940507781695,1.3727393481260102,15.619627925467865,0.0009879214958114998,2.170176986424688
1776871140.4307406,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.38801248110212,0.20419916905123647,2.3261738227048303,0.0014605222227365257,2.171637508647424
1776871140.6349382,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.380752406225357,1.3711725785008082,15.601683016374293,0.0010167073696294205,2.1726542160170537
1776871140.9481096,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.388409984881697,0.2042049352409892,2.326252133363864,0.001559814642565784,2.1742140306596194
1776871141.1337817,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.380601924980285,1.3723164628006468,15.615706436299437,0.0009253524450461734,2.1751393831046655
1776871141.4355752,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.388727987905359,0.20420954819279138,2.3263147818910914,0.0015040765307831072,2.1766434596354487
1776871141.626343,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.380481539984228,1.3708342702405174,15.59854582503955,0.0009499034077506554,2.1775933630431994
1776871141.9314146,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.388582390324286,0.20421323855423312,2.326364900712873,0.0015189662473147796,2.1791123292905143
1776871142.1445167,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.380385231987383,1.372045816192414,15.612957172831639,0.001061902046776888,2.180174231337291
1776871142.4327917,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.38886591225943,0.20421619084338652,2.3264049957702984,0.0014365526246961963,2.1816107839619874
1776871142.6425035,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.380308185589906,1.3710569529539312,15.60134275346531,0.001044067440928656,2.182654851402916
1776871142.9430127,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.389492729807543,0.20401725267470922,2.3243056342162385,0.0014966138233819168,2.184151465226298
1776871143.1586494,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.380246548471925,1.3722239623631451,15.615194715572247,0.0010742164199725593,2.1852256816462705
1776871143.4395535,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.389994183846035,0.20385810213976738,2.3226261449729906,0.0014000047000073956,2.186625686346278
1776871143.651408,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.38019723877754,1.3748960698905162,15.6443234524578,0.0010573416028141589,2.187683027949092
1776871143.9372704,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.390395347076828,0.2037307817118139,2.3212825535783925,0.0014265906501113978,2.1891096185992036
1776871144.135533,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.380157791022032,1.375954055912413,15.65707641876624,0.0009900978086318619,2.1900997164078353
1776871144.4442637,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.390716277661461,0.20342762536945114,2.3179953568627143,0.0015414616342882173,2.1916411780421234
1776871144.630503,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.380126232817625,1.3778801447299305,15.677828815012992,0.0009310302404251956,2.1925722082825487
1776871144.934876,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.390973022129169,0.20318510029556092,2.3152847134901715,0.001521279316736128,2.194093487599285
1776871145.1384819,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.380100986254101,1.3785426157839444,15.683880708810394,0.0010177521867379112,2.195111239786023
1776871145.4439223,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.391178417703335,0.20299108023644874,2.3131161987921374,0.0015272047824085235,2.1966384445684315
1776871145.6286013,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.380080789003282,1.3790725926271556,15.688722223848314,0.0009234036279923959,2.197561848196424
1776871145.9321463,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.391342734162668,0.202835864189159,2.31146227303371,0.0015178335314618928,2.199079681727886
1776871146.1600533,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.379664631202626,1.3812350741017245,15.705437058278651,0.001140365923565485,2.2002200476514515
1776871146.4303305,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.391474187330134,0.2029129913513272,2.312351456026968,0.0013528506905296942,2.2015728983419813
1776871146.6306486,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.379331704962102,1.3829650592813798,15.718808925822923,0.0010034067728184803,2.2025763051147997
1776871146.9393768,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.391579349864108,0.2027733930810618,2.3108504788215742,0.0015462001395653634,2.204122505254365
1776871147.1349602,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.379065363969682,1.3843490474251041,15.729506419858339,0.0009800793864934325,2.2051025846408585
1776871147.440169,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.391663479891285,0.20266171446484946,2.3095688110572596,0.0015293920609825691,2.206631976701841
1776871147.6319141,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.378852291175747,1.3863346379400834,15.742473617086672,0.000961449302871099,2.207593426004712
1776871147.9380398,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.391330783913029,0.20257237157187957,2.308543476845808,0.0015347237570991605,2.209128149761811
1776871148.1358123,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.378681832940599,1.3879231103520668,15.752847374869338,0.0009925162291118301,2.210120665990923
1776871148.437147,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.390664627130423,0.20250089725750367,2.3077232094766464,0.0015117586508523134,2.2116324246417753
1776871148.6411154,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.378945466352478,1.3883154882816537,15.75673717909547,0.0010234888346250743,2.2126559134764006
1776871148.949638,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.39013170170434,0.20244371780600295,2.3070669955813172,0.0015480899461918158,2.2142040034225925
1776871149.126423,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.379156373081983,1.389727390625323,15.764258224476377,0.0008871654217241465,2.2150911688443164
1776871149.4337811,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.389705361363472,0.20239797424480238,2.306542024465054,0.001543087382593163,2.2166342562269095
1776871149.6258903,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.379325098465587,1.3897589125002585,15.766105369181103,0.000964410300256144,2.2175986665271656
1776871149.9447021,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.389364289090777,0.20236137939584192,2.3061220475720434,0.001600440285560912,2.2191991068127264
1776871150.1236103,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.37946007877247,1.3889240300002068,15.765051975344884,0.0008981039919293757,2.220097210804656
1776871150.437667,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.389091431272622,0.20233210351667355,2.305786066057635,0.001576392330047487,2.2216736031347035
1776871150.6293771,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.379568063017976,1.3891162240001655,15.766740369875908,0.0009624529048978371,2.2226360560396015
1776871150.9450507,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.388873145018097,0.20230868281333886,2.305517280846108,0.0015847423130795654,2.224220798352681
1776871151.162498,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.37965445041438,1.3884098792001325,15.765559975900727,0.0010912723024443245,2.2253120706551255
1776871151.4499323,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.388698516014477,0.20249124625067108,2.307432885076887,0.0014432079225808535,2.2267552785777065
1776871151.6367788,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.379723560331504,1.388704903360106,15.767146770320583,0.0009379823917927282,2.2276932609694993
1776871151.955117,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.388558812811581,0.20283859700053689,2.3110143096615094,0.0015987615861192865,2.2292920225556188
1776871152.1308393,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.379778848265204,1.3893801226880849,15.772585897456468,0.0008826457693209056,2.2301746683249397
1776871152.4350457,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.388447050249265,0.20311647760042953,2.3138794493292076,0.0015283071880662852,2.231702975513006
