ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776869012.79233,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.495536718905395,0.20420993225463377,2.344452621629652,0.00043250077390763903,2.2152895790120426
1776869013.2342687,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.485551027314386,1.76854416342229,20.298437909492957,0.0027797028255110373,2.2180692818375536
1776869013.303681,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.495629375124317,0.20421354580370704,2.344632967703722,0.0004366090146725421,2.218505890852226
1776869013.711249,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.485240821851509,1.775418530737832,20.374569432794367,0.0025721179996309987,2.2210780088518574
1776869013.7996216,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.495703500099454,0.20421643664296565,2.3444504797629775,0.0005576652914478176,2.221635674143305
1776869014.234038,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.484992657481207,1.7809180245902658,20.440593015035496,0.002749534592481806,2.224385208735787
1776869014.3033366,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.495762800079564,0.20421874931437253,2.3443044894103817,0.0004385560593152779,2.2248237647951026
1776869014.7382808,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.484794125984966,1.7800838196722126,20.4354377004284,0.002752180693090646,2.2275759454881934
1776869014.7963984,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.495810240063653,0.20422059945149804,2.3445144619283056,0.000367813500900195,2.2279437589890936
1776869015.2201612,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.484635300787971,1.7711631557377703,20.33440177274272,0.002669597582833832,2.2306133565719275
1776869015.306464,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.495448192050922,0.20422207956119845,2.3446824399426447,0.0005434541122343205,2.231156810684162
1776869015.7268271,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.484508240630376,1.7775137245902164,20.408458886994175,0.0026570425938879033,2.23381385327805
1776869015.7989984,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.495158553640739,0.2042232636489588,2.344653439954116,0.00045615339576799503,2.234270006673818
1776869016.2631192,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.4844065925043,1.789127279672173,20.53240891319534,0.0029493338805608987,2.237219340554379
1776869016.3178964,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.495326842912592,0.20422421091916707,2.344630239963293,0.00034798656766524765,2.2375673271220444
1776869016.7325606,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.484325274003439,1.7984181237377386,20.63156893415627,0.0026465359272948535,2.2402138630493393
1776869016.816958,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.495461474330074,0.20422496873533366,2.344693371170634,0.0005387490043540936,2.2407526120536936
1776869017.2189171,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.484260219202753,1.799317698990191,20.646192616125017,0.002567039689863746,2.2433196517435574
1776869017.3040667,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.495569179464061,0.20422557498826696,2.3437635817365075,0.0005437824372523391,2.2438634341808097
1776869017.7238724,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.484208175362202,1.8065704591921528,20.722595896500014,0.002689804777612381,2.246553238958422
1776869017.7952287,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.49565534357125,0.20422605999061358,2.344000044589206,0.0004572242651889022,2.247010463223611
1776869018.2265444,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.483766540289762,1.8123726673537222,20.78371852080001,0.0027371974091665303,2.2497476606327775
1776869018.313351,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.495724274857002,0.20422644799249087,2.344679362071365,0.0005911908350831139,2.250338851467861
1776869018.7066255,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.483013232231812,1.8170144338829777,20.83261662024001,0.0025322151177917186,2.2528710665856524
1776869018.8095887,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.495779419885602,0.2042267583939927,2.3449777424570923,0.0006627785956810153,2.2535338451813334
1776869019.2320516,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.482410585785452,1.8276818471063823,20.951594835792008,0.0027107056103742883,2.2562445507917075
1776869019.3019261,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.495823535908483,0.2042270067151942,2.344726299565674,0.0004754490927665826,2.2567199998844742
1776869019.712552,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.482328468628362,1.829261777685106,20.966917672233606,0.002658993530238875,2.259378993414713
1776869019.785262,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.495858828726789,0.20422720537215538,2.3450152924525396,0.00047085042660574696,2.2598498438413186
1776869020.2102902,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.48226277490269,1.815519722148085,20.817168822986886,0.0027345852737723467,2.262584429115091
1776869020.3096564,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.495887062981431,0.20422736429772434,2.345246486762032,0.000639331680401599,2.2632237607954924
1776869020.720748,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.482210219922152,1.785823477718468,20.483245469589512,0.0026068153324651706,2.2658305761279576
1776869020.7945511,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.495909650385146,0.2042274914381795,2.3443694566096256,0.0004679606102437428,2.2662985367382014
1776869021.2142284,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.482568175937722,1.7564117821747744,20.15051358447161,0.0026224340126814265,2.268920970750883
1776869021.301936,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.495927720308117,0.20422759315054362,2.3436678324877005,0.0005480212993841141,2.269468992050267
1776869021.7221594,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.482854540750179,1.7241899257398197,19.78577789157729,0.002583154105430704,2.2720521461556977
1776869021.794357,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.495942176246494,0.2040263745204349,2.3412809251901603,0.00044343671037174907,2.2724955828660693
1776869022.2133207,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.483083632600142,1.6845044405918557,19.330609718861833,0.002522460025239468,2.275018042891309
1776869022.3089259,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.495953740997196,0.20386539961634792,2.339371399352128,0.0005754907322222366,2.2755935336235313
1776869022.735239,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,system,11.483266906080114,1.6473209524734846,18.893868759489465,0.0025144190279046304,2.278107952651436
1776869022.8001158,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,fpga,11.495962992797757,0.20373661969307835,2.3385789994817023,0.0003825259005800858,2.278490478552016
1776869023.213039,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,system,11.483813524864091,1.615835661978788,18.52929621519157,0.002385199228947282,2.2808756777809633
1776869023.3093214,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,fpga,11.495970394238206,0.2034322957544627,2.336038585585362,0.0005665321546321265,2.2814422099355953
1776869023.714147,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,system,11.484250819891274,1.5906474295830306,18.237638179753258,0.0023135438178317185,2.283755753753427
1776869023.7930865,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,fpga,11.495976315390566,0.20339013660357017,2.3359127484682896,0.0004507938573494288,2.2842065476107765
1776869024.229289,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,system,11.48460065591302,1.5672394436664248,17.97588855740261,0.0024614665006204494,2.286668014111397
1776869024.3009102,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,fpga,11.495981052312453,0.20335640928285614,2.3358120787746315,0.0004040966552368985,2.287072110766634
1776869024.7082763,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,system,11.484880524730416,1.54547525493314,17.729239721922088,0.002270309063122307,2.2893424198297563
1776869024.7924814,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,fpga,11.495984841849964,0.20312812742628494,2.3338250490197052,0.00046916855583093125,2.289811588385587
1776869025.2252479,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,system,11.485504419784334,1.5311017039465122,17.56916979113767,0.002392878793146002,2.2922044671787334
1776869025.2955308,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,fpga,11.495987873479972,0.20294550194102798,2.3321545392157645,0.0003885474873873613,2.292593014666121
1776869025.735291,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,system,11.486003535827468,1.51960286315721,17.441113846510138,0.002415197036162375,2.2950082117022834
1776869025.7860944,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,fpga,11.49599029878398,0.2027994015528224,2.330899017372612,0.00027925433287120526,2.2952874660351545
1776869026.2337413,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,system,11.486402828661976,1.5104037905257681,17.33866909080811,0.0024458142295399306,2.2977332802646946
1776869026.2897968,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,fpga,11.495992239027185,0.20268252124225794,2.3298945998980893,0.00030628235589948827,2.2980395626205943
1776869026.7249212,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,system,11.486722262929582,1.5030445324206148,17.25671328624649,0.0023672907516390567,2.3004068533722335
1776869026.8105707,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,fpga,11.49599379122175,0.20258901699380638,2.3290910659184716,0.0004660565770560884,2.3008729099492897
1776869027.2214146,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,system,11.486977810343667,1.497157125936492,17.191148642597195,0.0022276635870221192,2.303100573536312
1776869027.2942448,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,fpga,11.495995032977401,0.2027155135950451,2.330354732734777,0.0003949474584466823,2.3034955209947587
1776869027.7339346,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,system,11.487182248274934,1.4898303007491938,17.098113090877757,0.0023729657227998815,2.3058684867175585
1776869027.786265,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,fpga,11.495996026381922,0.2028167108760361,2.330957210187822,0.00028240906281384957,2.3061508957803722
1776869028.2246506,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,system,11.487345798619948,1.481589840599355,16.998100444302207,0.002353765362056821,2.308504661142429
1776869028.2938275,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,fpga,11.495996821105539,0.20289766870082887,2.3314391921502575,0.00037125992166506743,2.308875921064094
1776869028.71394,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,system,11.48747663889596,1.474997472479484,16.918090327041767,0.002246486391367381,2.3111224074554615
1776869028.7931237,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,fpga,11.495997456884432,0.20276113496066311,2.330326739720206,0.00042344366139176543,2.311545851116853
1776869029.2376542,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,system,11.487581311116767,1.4697235779835873,16.854082233233417,0.0023688761218017165,2.313914727238655
1776869029.2958894,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,fpga,11.495997965507547,0.2026519079685305,2.3294367777761646,0.0003103794032618511,2.314225106641917
1776869029.7306778,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,system,11.487665048893415,1.4655044623868698,16.802875758186737,0.0023106968913820525,2.316535803533299
1776869029.7962587,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,fpga,11.495998372406039,0.20256452637482442,2.3287248082209318,0.0003485108780725859,2.3168843144113715
1776869030.2098815,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,system,11.487732039114732,1.466685869909496,16.81308857774939,0.002199293059526376,2.319083607470898
1776869030.2888782,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,fpga,11.495998697924833,0.20249462109985955,2.327993460576746,0.00042003785578643537,2.3195036453266846
1776869030.725579,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,system,11.487785631291786,1.470247895927597,16.861842670199515,0.002327812690948811,2.3218314580176336
1776869030.7923183,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,fpga,11.495998958339868,0.20263999687988765,2.3289064204613967,0.00035579823420671354,2.32218725625184
1776869031.210528,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,system,11.48782850503343,1.4739576167420778,16.909539176159612,0.0022348865682182977,2.3244221428200587
1776869031.307883,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,fpga,11.495999166671895,0.20295759750391015,2.3319509331691175,0.0005203544638377694,2.3249424972838963
1776869031.7091835,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,system,11.487862804026744,1.4797435933936622,16.98066566092769,0.0021528341082688728,2.327095331392165
1776869031.787349,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,fpga,11.495999333337517,0.20321167800312814,2.3343865433352944,0.00041935149954205897,2.327514682891707
1776869032.2362354,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,system,11.487490243221396,1.4880689747149298,17.079421364342153,0.002420760478387367,2.3299354433700943
1776869032.3020403,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,fpga,11.495999466670014,0.20321364240250253,2.3341017726682356,0.00035470594413618067,2.3302901493142305
1776869032.7147722,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,system,11.487192194577117,1.4947292797719438,17.158425927073722,0.0022348828051810244,2.3325250321194115
1776869032.7932343,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,fpga,11.495999573336013,0.20321521392200204,2.3338739561345885,0.0004246881813193606,2.332949720300731
1776869033.2187796,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,system,11.486953755661695,1.500057523817555,17.22162957725898,0.0023117930525321157,2.335261513353263
1776869033.2948058,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,fpga,11.495999658668811,0.20341777113760165,2.335924961707671,0.00041292820107183097,2.335674441554335
1776869033.748148,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,system,11.486763004529356,1.500623519054044,17.230337981807185,0.00246384948288582,2.338138291037221
1776869033.7903829,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,fpga,11.49599972693505,0.20337851691008133,2.335332507366137,0.00022972032502837405,2.3383680113622494
1776869034.2176294,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,system,11.487010403623486,1.5010763152432351,17.23730470544575,0.0023228883678568656,2.3406908997301064
1776869034.3077025,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,fpga,11.495999781548042,0.20354841352806508,2.3370918026929095,0.0004897470579692836,2.3411806467880756
1776869034.7182407,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,system,11.487208322898791,1.501438552194588,17.242878084356605,0.0022328565311510755,2.3434135033192267
1776869034.8017788,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,fpga,11.495999825238435,0.20368433082245208,2.3392344597543278,0.00045426316085795564,2.3438677664800847
1776869035.21729,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.487366658319033,1.5017283417556706,17.247336787485285,0.0022608303926833087,2.346128596872768
1776869035.3035936,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.49599986019075,0.20379306465796168,2.3409485854034626,0.0004695754626154348,2.3465981723353835
1776869035.7385852,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.487493326655226,1.4991419734045366,17.21793446998823,0.0023633284556378135,2.348961500791021
1776869035.7888682,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.495999888152602,0.20388005172636936,2.3423198859227705,0.0002732127908327689,2.349234713581854
1776869036.2382512,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.48759466132418,1.4970728787236294,17.194412615990583,0.0024387238865767155,2.3516734374684307
1776869036.3342836,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.495999910522082,0.2039496413810955,2.3434169263382163,0.0005212116981841103,2.352194649166615
1776869036.7597945,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.487675729059344,1.4982358029789036,17.20856441279247,0.0023109998601980575,2.3545056490268133
1776869036.798608,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.495999928417667,0.20400531310487643,2.3442945586705735,0.00021081536614591436,2.354716464392959
1776869037.253095,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.487740583247476,1.496347942383123,17.186916570233976,0.0024655344979987,2.3571819988909577
1776869037.3007755,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.495999942734136,0.20404985048390117,2.344996664536459,0.00025888024830163036,2.357440879139259
1776869037.7314873,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.48779246659798,1.4948376539064985,17.169598296187182,0.0023345329142731423,2.359775412053532
1776869037.805835,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.49599995418731,0.20408548038712096,2.345558349229167,0.0004032444569031289,2.3601786565104352
1776869038.2298563,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.487833973278384,1.493629423125199,17.155743676949747,0.0022969712585981187,2.3624756277690335
1776869038.302985,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.495999963349849,0.2041139843096968,2.3460076969833334,0.00039615066118833917,2.362871778430222
1776869038.7375364,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.487467178622708,1.4946209385001592,17.1671546343598,0.002355386049736845,2.3652271644799585
1776869038.7880988,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.49599997067988,0.20413678744775746,2.346367175186667,0.0002740966219501865,2.3655012611019086
1776869039.2037907,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.487173742898166,1.4915162508001276,17.12089369228784,0.0022478863936580885,2.3677491474955668
1776869039.301271,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.495999976543906,0.20415502995820597,2.3466547577493335,0.0005271421359297964,2.3682762896314964
1776869039.7206552,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.486938994318534,1.4890325006401022,17.083884938630273,0.0022635470813267902,2.370539836712823
1776869039.7900765,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.495999981235126,0.2041696239665648,2.346884823799467,0.0003747034144835028,2.3709145401273064
1776869040.2352602,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.487151195454828,1.491602200512082,17.10660707850422,0.0024056697275991732,2.3733202098549055
1776869040.308235,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.495999984988103,0.20418129917325187,2.3470688766395735,0.00039432375505308876,2.3737145336099585
1776869040.7082026,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.487320956363863,1.4936579604096656,17.125396815603374,0.0021634285591304305,2.375877962169089
1776869040.791703,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.495999987990484,0.20419063933860152,2.3472161189116587,0.00045148313457729877,2.376329445303666
1776869041.224731,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.487456765091093,1.4918255683277324,17.1016810636827,0.0023396235329337816,2.3786690688366
1776869041.3026812,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.495999990392388,0.20419811147088124,2.3465170007293272,0.00042109721096242407,2.3790901660475625
1776869041.7192192,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.487565412072875,1.485144154662186,17.02217381894616,0.0022410671992422865,2.381331233246805
1776869041.7868469,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.495999992313912,0.20420408917670502,2.346692926983462,0.00036376719390536055,2.3816950004407103
1776869042.231333,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.4876523296583,1.479799023729749,16.95856802315693,0.0023836249503336243,2.384078625391044
1776869042.3211417,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.49599999385113,0.20420887134136403,2.3468336679867696,0.00048155293188850435,2.3845601783229324
1776869042.7102573,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.487721863726641,1.4755229189837993,16.907683386525544,0.002081271309549275,2.386641449632482
1776869042.8009531,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.495999995080906,0.20421269707309125,2.3461293487894155,0.00048507971402788003,2.3871265293465096
1776869043.2178905,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.487777490981312,1.4729804351870395,16.875327943620437,0.0022261153258737623,2.389352644672383
1776869043.3217182,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.495999996064725,0.204014457658473,2.3434143258315325,0.0005542730856143804,2.3899069177579975
1776869043.719117,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.487821992785051,1.4752835481496316,16.90162596609635,0.0021244674070117725,2.392031385165009
1776869043.7959924,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.495999996851781,0.20385586612677842,2.341242307465226,0.00041088340320954953,2.3924422685682187
1776869044.2231166,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.487857594228043,1.4771260385197054,16.92266438407708,0.0022855527968400455,2.3947278213650587
1776869044.2942731,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.495999997481427,0.20372899290142274,2.3395046927721808,0.00038074419029445524,2.3951085655553532
1776869044.7189524,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.487886075382434,1.4822783308157643,16.981486591261664,0.002279264898868448,2.3973878304542215
1776869044.7982597,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.495999997985143,0.2034261943211382,2.336698254217745,0.0004255861861370794,2.3978134166403584
1776869045.2257154,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.487908860305946,1.4827218646526115,16.98655288420933,0.002294362262009258,2.4001077789023677
1776869045.3332038,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.495999998388115,0.2031839554569106,2.334453103374196,0.0005769394385611769,2.400684718340929
1776869045.7101998,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.487927088244756,1.4828570917220893,16.998693786567465,0.0020245721952619963,2.402709290536191
1776869045.795052,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.495999998710493,0.2029901643655285,2.3325760966993574,0.0004556315235797451,2.4031649220597706
1776869046.212061,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.487941670595806,1.4829652733776715,17.006612156853972,0.0022401844141355675,2.405405106473906
1776869046.2892952,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.495999998968395,0.20283513149242283,2.331155377359486,0.0004148704759502219,2.4058199769498563
1776869046.716752,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.487953336476647,1.4830518187021373,17.01294685308318,0.002296772697153198,2.4081167496470095
1776869046.795217,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.495999999174717,0.20271110519393828,2.329937915887589,0.0004217056609360241,2.4085384553079456
1776869047.2070262,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.487962669181318,1.48312105496171,17.018014610066544,0.0022132107974028427,2.4107516661053485
1776869047.2998717,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.495999999339775,0.20261188415515063,2.328963946710071,0.0004989752843901158,2.4112506413897385
1776869047.7134101,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.487970135345055,1.483176443969368,17.022068815653235,0.0022229057780222363,2.4134735471677606
