ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776867791.2260232,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.580532900573878,0.20244065403941086,2.342701326402174,0.001385233055952873,0.18903961781447956
1776867791.4902468,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.572258142586413,1.6426486400761395,18.997386288479937,0.0015661972319805455,0.1906058150464601
1776867791.7331624,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.580026320459103,0.2025968232315287,2.3439234519217393,0.0014401032676281658,0.19204591831408827
1776867791.9935317,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.572206514069132,1.6603549120609118,19.19717126678395,0.0015572507465201248,0.1936031690606084
1776867792.2381072,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.580021056367283,0.20272175858522296,2.3450629243373915,0.001464027870286819,0.19506719693089522
1776867792.4993246,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.572165211255307,1.6549572296487294,19.139320237027164,0.0015590259156661977,0.19662622284656142
1776867792.7208781,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.580816845093826,0.2026204068681784,2.3446229374699135,0.0013222330064245932,0.197948455852986
1776867792.9942393,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.572132169004247,1.6506390837189837,19.09303941322173,0.0016277523179678963,0.1995762081709539
1776867793.228929,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.581453476075062,0.20253932549454273,2.344270947975931,0.0013976643149728326,0.20097387248592674
1776867793.480744,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.5721057352034,1.647184566975187,19.056014754177387,0.0014968782230814662,0.20247075070900822
1776867793.730368,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.581962780860051,0.20247446039563421,2.343261382380745,0.0014838570687357075,0.20395460777774393
1776867793.9855268,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.57208458816272,1.6739937535801497,19.36555112294191,0.0015385967521913267,0.20549320452993527
1776867794.225976,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.582370224688042,0.2024225683165074,2.342211071904596,0.0014498237260761964,0.20694302825601146
1776867794.4796026,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.572067670530178,1.6895668028641198,19.54388302235353,0.0015420255211591543,0.2084850537771706
1776867794.7357242,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.583096179750433,0.20238105465320594,2.3413708235236768,0.0015550732720404684,0.21004012704921107
1776867794.998939,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.572054136424143,1.7020252422912958,19.686548541882825,0.0016122905326168555,0.21165241758182793
1776867795.2223253,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.584076943800348,0.20234784372256476,2.3413457128189417,0.001367076468661559,0.21301949405048948
1776867795.496526,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.572043309139316,1.7385086938330367,20.09491026070626,0.0017089376879363028,0.2147284317384258
1776867795.7269218,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.584461555040278,0.20232127497805183,2.3413256242551537,0.0014359300304339717,0.21616436176885975
1776867795.980862,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.572034647311455,1.7676954550664294,20.42159963576501,0.0016056480019287158,0.21777000977078848
1776867796.2378085,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.584769244032222,0.2023000199824415,2.3416330974041233,0.0016247205913655783,0.21939473036215407
1776867796.5026815,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.572027717849165,1.8056116640531437,20.86414009461201,0.001707368911380499,0.22110209927353455
1776867796.7427614,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.585015395225778,0.20228301598595322,2.341636417923299,0.0015475221074790287,0.22264962138101357
1776867796.9856663,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.572022174279333,1.8359446312425152,21.218172461689612,0.0015897068658232909,0.22423932824683687
1776867797.2298408,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.585212316180622,0.2022694127887626,2.341719960338639,0.0015979930681594649,0.22583732131499634
1776867797.4893005,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.572017739423467,1.8545563049940124,21.42640056335169,0.001713032100547139,0.22755035341554347
1776867797.7375457,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.585769852944498,0.2022585302310101,2.3416250222709114,0.0016389483880848248,0.2291893018036283
1776867797.9921935,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.572014191538775,1.84878494399521,21.354615516281353,0.0016761994990576216,0.2308655013026859
1776867798.223879,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.5862158823556,0.20224982418480808,2.3417108438167293,0.0015248845509681533,0.23239038585365407
1776867798.471854,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.572011353231021,1.844167855196168,21.297187478625084,0.0016283989012299545,0.23401878475488402
1776867798.7241988,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.58657270588448,0.20224285934784647,2.3417795010533835,0.0016569811242924538,0.2356757658791765
1776867798.9993377,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.572009082584819,1.8328613841569346,21.177195708900065,0.0017975344704435857,0.23747330034962008
1776867799.2242284,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.586858164707586,0.20223728747827718,2.341834426842707,0.0014690665023040029,0.23894236685192408
1776867799.4920976,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.572007266067857,1.8103474073255477,20.924623247520053,0.0017312750231488142,0.2406736418750729
1776867799.7321157,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.587086531766069,0.20223282998262176,2.3418783674741657,0.0015509306725547596,0.24222457254762766
1776867799.9859736,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.572005812854286,1.773432325860438,20.502385314816046,0.001611219019314362,0.24383579156694202
1776867800.2457309,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.586869225412855,0.20222926398609742,2.341913519979333,0.0016483681774918087,0.24548415974443383
1776867800.4826212,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.57200465028343,1.7439002606883505,20.16459496865284,0.0014809122627153432,0.24696507200714918
1776867800.7253554,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.586295380330284,0.20222641118887796,2.341941641983466,0.00151759354345664,0.24848266555060583
1776867800.9825246,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.572003720226746,1.7391785085506806,20.11454265532227,0.0016041501295149217,0.25008681568012076
1776867801.2359369,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.585836304264229,0.2022241289511024,2.341964139586773,0.0015808184960465895,0.25166763417616733
1776867801.4932382,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.572402976181397,1.7214931068405446,19.91344616465782,0.0015905059387101494,0.25325814011487746
1776867801.7313702,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.585469043411385,0.20222230316088194,2.3420630236694184,0.001471978552884436,0.2547301186677619
1776867802.0038438,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.572722380945118,1.7212527854724358,19.91362361212626,0.0016843623411890564,0.256414481008951
1776867802.244222,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.585175234729109,0.20222084252870556,2.3420612449355347,0.0014864376899944008,0.2579009186989454
1776867802.49361,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.572577904756095,1.7210605283779485,19.913765570101006,0.001541805603875109,0.2594427243028205
1776867802.7242935,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.584940187783287,0.20221967402296448,2.341978935948428,0.0014261147952120603,0.26086883909803255
1776867802.9917686,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.572462323804878,1.706998722702359,19.752824496480805,0.0016416198475864183,0.262510458945619
1776867803.2447033,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.584752150226631,0.2022187392183716,2.3419130887587425,0.0015523814185298237,0.2640628403641488
1776867803.4875996,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.572369859043903,1.6981465781618874,19.650500424384646,0.0014838341300715708,0.26554667449422037
1776867803.727241,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.584601720181306,0.20221799137469731,2.341941297006994,0.0014639853694012528,0.2670106598636216
1776867803.9877822,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.572295887235123,1.6886675625295102,19.542212379907717,0.0015837787970508059,0.2685944386606724
1776867804.228817,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.584481376145046,0.20221739309975786,2.3419638636055953,0.0014652395885495421,0.27005967824922195
1776867804.4886959,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.5722367097881,1.6834816500236083,19.482010731126174,0.0015751467996942233,0.2716348250489162
1776867804.7289252,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.584385100916037,0.2022169144798063,2.3419819168844764,0.0014566571986989168,0.2730914822476151
1776867805.01423,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.572189367830482,1.6769356200188867,19.40742062530094,0.0017229099647190277,0.2748143922123341
1776867805.2317295,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.58430808073283,0.20221653158384506,2.3419154735075813,0.0013145479630437974,0.2761289401753779
1776867805.4863555,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.572151494264387,1.6716987960151095,19.347748540640755,0.0015343264964384749,0.2776632666718164
1776867805.744725,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.584246464586265,0.20221622526707606,2.341943204806065,0.0015561926867998653,0.27921945935861625
1776867805.9803762,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.572121195411512,1.6640323368120877,19.259775028912603,0.0014144105619362793,0.2806338699205525
1776867806.2357867,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.584197171669013,0.20221598021366086,2.3418845038448524,0.0015326361305660226,0.28216650605111854
1776867806.4837089,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.572096956329212,1.6505059694496704,19.101275717130086,0.0014767376451481783,0.2836432436962667
1776867806.7292054,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.584157737335211,0.2022157841709287,2.341837543075882,0.0014622775764819768,0.2851055212727487
1776867807.0161855,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.57207756506337,1.6396848755597364,18.97447626770407,0.0016990913296722504,0.28680461260242096
1776867807.225956,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.58412618986817,0.20221562733674298,2.341799974460706,0.001242213005570277,0.2880468256079912
1776867807.4766102,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.572062052050697,1.6310280004477893,18.873036708163255,0.0014770053107273837,0.2895238309187186
1776867807.73425,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.584100951894538,0.2022155018693944,2.3418508055685647,0.0015181867796447864,0.29104201769836335
1776867807.9883373,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.57204964164056,1.6314957003582315,18.880005562930606,0.0014980616495286268,0.292540079347892
1776867808.2342741,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.584080761515631,0.20221540149551553,2.341891470454852,0.0014498048725000068,0.293989884220392
1776867808.4916866,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.57203971331245,1.6244766602865854,18.797460144344484,0.0015114806510659951,0.295501364871458
1776867808.7289622,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.584064609212506,0.20221532119641245,2.341843116363882,0.0013933213316633653,0.29689468620312137
1776867808.9902008,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.57203177064996,1.6127675282292686,18.662157065075586,0.0015241847477228197,0.2984188709508442
1776867809.247036,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.584051687370005,0.20221525695712997,2.3418853190911055,0.0014984910772937456,0.29991736202813796
1776867809.4785464,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.57202541651997,1.609494122583415,18.62318134606047,0.0013482016717148383,0.3012655636998528
1776867809.7313616,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.584041349896005,0.202215205565704,2.3419999672728844,0.0014723298506138102,0.3027378935504666
1776867809.983023,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.571620333215977,1.606875398066732,18.59200077084838,0.0014633800140422737,0.3042012735645089
1776867810.2358081,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.584033079916805,0.2024164644525632,2.3433615594183075,0.0014701012514792614,0.30567137481598816
1776867810.494336,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.570896266572781,1.6121736184533857,18.655176813078704,0.0015079694388556338,0.3071793442548438
1776867810.7212408,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.584026463933446,0.20257747156205055,2.3444508331346463,0.0013235854856615016,0.3085029297405053
1776867810.9986072,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.570317013258226,1.6090189947627087,18.617597144462962,0.001614864743079405,0.31011779448358473
1776867811.2597256,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.584021171146757,0.20250497724964045,2.343971492507717,0.001520555904139858,0.3116383503877246
1776867811.4927976,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.569853610606582,1.602359495810167,18.53967393197037,0.0013520925851600732,0.31299044297288464
1776867811.7276824,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.584016936917406,0.20244698179971238,2.3435880200061736,0.00136240324382022,0.31435284621670484
1776867811.98389,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.569482888485265,1.5970318966481338,18.477335361976298,0.0014819188606535845,0.3158347650773584
1776867812.221753,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.584013549533926,0.2024005854397699,2.343362128004939,0.0013757191857279572,0.31721048426308635
1776867812.4963384,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.568786310788212,1.598644117318507,18.49669552878104,0.001589524420234515,0.31880000868332087
1776867812.7313633,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.584010839627142,0.20256476835181594,2.344451288003951,0.001360617731744885,0.32016062641506576
1776867813.0031946,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.56822904863057,1.607985893854806,18.60536140622483,0.0015819164409539362,0.3217425428560197
1776867813.2439117,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.584008671701715,0.20269611468145277,2.3453226160031613,0.0014007152870464032,0.3231432581430661
1776867813.4808774,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.567783238904457,1.6187167150838448,18.728630734579866,0.0013847600161588734,0.324528018159225
1776867813.7323537,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.584006937361373,0.20280119174516223,2.3460196784025293,0.0014746538312626295,0.3260026719904876
1776867813.9922478,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.567426591123567,1.630119572067076,18.859196826063894,0.001530930269180533,0.32753360225966816
1776867814.230282,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.584005549889099,0.20288525339612978,2.3465773283220237,0.0014021615014364664,0.3289357637611046
1776867814.4878263,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.567141272898855,1.639241857653661,18.963649699251118,0.0015244633163292954,0.3304602270774339
1776867814.7205338,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.584004439911281,0.20275120271690383,2.345672688657619,0.0013774778994313198,0.3318377049768652
1776867814.9863026,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.566913018319084,1.6541524861229289,19.124896376200894,0.0015850645136819338,0.33342276949054717
1776867815.2370815,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.584003551929026,0.2026439621735231,2.3450298629260953,0.0014956110156387628,0.33491838050618594
1776867815.491605,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.566730414655268,1.666300588898343,19.257113785760716,0.0015273312799063306,0.3364457117860923
1776867815.7237427,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.584002841543223,0.2025581697388185,2.344515602340876,0.001392906827118784,0.3378386186132111
1776867815.9991753,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.566584331724215,1.6760190711186747,19.362887713408572,0.0016606489566786372,0.3394992675698897
1776867816.2314212,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.58400227323458,0.2024895357910548,2.344104193872701,0.001400556137415983,0.34089982370730565
1776867816.4906995,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.56686746537937,1.68379385689494,19.447506855526857,0.001569368923409791,0.34246919263071546
1776867816.7325351,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.584001818587664,0.20243462863284387,2.343775067098161,0.0014639195094595394,0.343933112140175
1776867816.9966238,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.567093972303496,1.690013685515952,19.515202169221485,0.0015169653756470641,0.3454500775158221
1776867817.2408576,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.584001454870132,0.20239070290627512,2.343511765678529,0.0015695617759463184,0.3470196392917684
1776867817.491577,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.567275177842799,1.6871571484127617,19.48845397377719,0.0015202338103102436,0.3485398731020786
