ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776870263.909242,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.436436769875934,0.20420630880908025,2.3350060957216767,0.002476795542015291,2.095375942969619
1776870263.9630854,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.424386552496602,1.4705897036469775,16.763054909015725,0.00028574059088264906,2.0956616835605018
1776870264.39365,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.437149415900748,0.20421064704726422,2.334870084577341,0.0022841756636685397,2.09794585922417
1776870264.4425738,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.42470924199728,1.473572262917582,16.80216673241258,0.00026004174947979433,2.09820590097365
1776870264.9007916,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.4377195327206,0.2042141176378114,2.335006349261873,0.0024356492942314532,2.1006415502678815
1776870264.9800172,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.424967393597825,1.4759583103340657,16.833456191130065,0.00042203766581437986,2.101063587933696
1776870265.3901782,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.43817562617648,0.20421689411024913,2.3348702874094984,0.0021839230998173783,2.1032475110335134
1776870265.4484203,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.42477391487826,1.4778671482672525,16.85848775810405,0.0003084692008188668,2.1035559802343324
1776870265.9113543,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.438540500941185,0.20421911528819933,2.3347614379275985,0.002470153465761446,2.106026133700094
1776870265.9501772,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.425019131902609,1.4765760186138022,16.837503956083243,0.0002067118754747818,2.106232845575569
1776870266.3932443,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.438432400752948,0.20422089223055948,2.334674358342079,0.0023596700971554455,2.1085925156727243
1776870266.4432344,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.425215305522087,1.4783613148910417,16.861725970066594,0.0002665592072312995,2.108859074879956
1776870266.9008753,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.43874592060236,0.2042223137844476,2.334604694673663,0.002440272225452947,2.1112993471054087
1776870266.9661348,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.42537224441767,1.4797895519128335,16.881103581253274,0.0003483479152091959,2.111647695020618
1776870267.3908417,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.438596736481887,0.2042234510275581,2.3345489637389303,0.002266886623594139,2.113914581644212
1776870267.454892,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.425497795534136,1.4809321415302668,16.89660567020262,0.00034219610457540537,2.1142567777487877
1776870267.906041,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,fpga,11.43847738918551,0.2040230608220465,2.3323640841911444,0.002409777497325768,2.1166665552461135
1776870267.9514651,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,system,11.42599823642731,1.4859820132242134,16.959812972562098,0.00024324672385029345,2.116909801969964
1776870268.3895178,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,fpga,11.438781911348409,0.20406404865763722,2.3327564753529155,0.002347374859235242,2.119257176829199
1776870268.448525,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,system,11.425998589141848,1.4880638105793709,16.987402652049678,0.0003169712583220624,2.119574148087521
1776870268.9088364,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,fpga,11.439025529078728,0.2040968389261098,2.3330703882823327,0.002470439345802449,2.1220445874333236
1776870268.9779127,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,system,11.425998871313478,1.4919069484634968,17.034361151239743,0.0003713989681287815,2.1224159864014522
1776870269.3918219,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,fpga,11.439220423262983,0.20412307114088787,2.3333215186258665,0.0022266757057137795,2.124642662107166
1776870269.4517498,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,system,11.426399097050783,1.4949814587707977,17.071927950591796,0.0003233806761232239,2.1249660427832895
1776870269.9082398,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,fpga,11.439376338610387,0.20414405691271031,2.3335224229006934,0.0024606292412413444,2.127426672024531
1776870269.9595864,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,system,11.426719277640627,1.504614667016638,17.17577262647344,0.00027826096077848873,2.1277049329853095
1776870270.3958201,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,fpga,11.43950107088831,0.20395954553016826,2.3315428515205547,0.0023637870235742615,2.1300687200088837
1776870270.458277,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,system,11.426975422112502,1.5068861336133106,17.205523704378752,0.00033899756938742686,2.130407717578271
1776870270.9054894,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,fpga,11.43960085671065,0.20361063642413463,2.328063973216444,0.0024263391123176387,2.1328340566905886
1776870270.9582722,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,system,11.427180337690002,1.5087033068906486,17.229324566703003,0.0002870006870860809,2.1331210573776747
1776870271.4138978,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,fpga,11.43968068536852,0.20333150913930773,2.3251999845731555,0.0024748762995566286,2.1355959336772314
1776870271.4465082,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,system,11.427344270152002,1.5081989455125189,17.225389094162402,0.00017684164685499024,2.1357727753240865
1776870271.904313,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,fpga,11.439744548294817,0.2031082073114462,2.3228279076585245,0.0024861711113379308,2.1382589464354242
1776870271.9476833,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,system,11.427475416121602,1.5149690564100151,17.296031952529923,0.0002363216272957229,2.13849526806272
1776870272.404536,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,fpga,11.439795638635854,0.20292956584915697,2.3209302461268195,0.002489451174812998,2.1409847192375326
1776870272.438986,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,system,11.427580332897282,1.5203851451280121,17.35254623922394,0.00018831013857995536,2.1411730293761124
1776870272.892856,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,fpga,11.439836510908684,0.2027866526793256,2.319412116901456,0.0024801242274992926,2.1436531536036116
1776870272.9371414,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,system,11.427664266317827,1.52189981610241,17.365092680979153,0.00024213924915615366,2.143895292852768
1776870273.397258,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,fpga,11.439469208726948,0.2026723221434605,2.3181976135211646,0.002515735177442722,2.1464110280302107
1776870273.439749,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,system,11.427731413054262,1.528546652881928,17.428454497183324,0.0002330902244615167,2.146644118254672
1776870273.9092007,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,fpga,11.43877536698156,0.2027821577147684,2.3194471916169315,0.002575174679502267,2.1492192929341742
1776870273.948592,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,system,11.42778513044341,1.5338641223055425,17.47914395014666,0.00021664842083529066,2.1494359413550095
1776870274.4008515,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,fpga,11.438220293585248,0.20307132617181475,2.322668034893545,0.002487573800315293,2.1519235151553247
1776870274.4620187,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,system,11.427428104354728,1.5381180978444342,17.51969551251733,0.0003371934940051962,2.15226070864933
1776870274.8898988,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,fpga,11.437776234868199,0.20330266093745183,2.3252447095148363,0.0023587040065338747,2.154619412655864
1776870274.9542744,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,system,11.427142483483783,1.5360861782755473,17.498812099613865,0.00035444893684946974,2.1549738615927136
1776870275.3915617,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,fpga,11.43742098789456,0.2034877287499615,2.3273060492118693,0.002408279116750733,2.157382140709464
1776870275.439679,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,system,11.426913986787026,1.531624142620438,17.458331034091092,0.00026445503209380334,2.157646595741558
1776870275.9191604,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,fpga,11.437136790315648,0.2036357829999692,2.3289551209694954,0.0026354821942830226,2.160282077935841
1776870275.9656966,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,system,11.42673118942962,1.5280545140963504,17.425946181672874,0.0002553609279098541,2.160537438863751
1776870276.3972821,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,fpga,11.43690943225252,0.2037542263999754,2.3302743783755964,0.002368295399629056,2.1629057342633797
1776870276.450632,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,system,11.426584951543697,1.5251988112770805,17.4000382997383,0.0002925410802083637,2.163198275343588
1776870276.8982155,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,fpga,11.436727545802016,0.20384898111998034,2.331329784300477,0.002453096272023582,2.1656513716156116
1776870276.9436872,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,system,11.426067961234958,1.5229142490216645,17.379311994190637,0.0002489955137860966,2.1659003671293977
1776870277.3898697,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.436582036641614,0.20392478489598428,2.332174109040382,0.0024430763959739283,2.1683434435253717
1776870277.444083,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.425654368987967,1.5210865992173317,17.36273094975251,0.0002966099845157478,2.1686400535098875
1776870277.9081745,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.436465629313291,0.20398542791678745,2.3328495688323057,0.0025390214303426155,2.17117907494023
1776870277.9677799,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.425323495190375,1.5178859793738653,17.32899954060201,0.00032535980834103864,2.171504434748571
1776870278.396748,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.436372503450634,0.20403394233342997,2.333389936665845,0.0023431412388439025,2.173847575987415
1776870278.45242,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.425058796152301,1.5170639834990922,17.322480986881608,0.00030384958529603676,2.174151425572711
1776870278.916201,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.436298002760509,0.204072753866744,2.333822230932676,0.002532345153316463,2.1766837707260276
1776870278.9671829,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.424847036921841,1.511849686799274,17.265192176305288,0.00027761440816323333,2.1769613851341907
1776870279.4262555,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.436238402208408,0.20410380309339524,2.334168066346141,0.0024986685164492856,2.17946005365064
1776870279.4419532,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.424677629537474,1.5013830494394191,17.148604543844232,8.557997651520614e-05,2.1795456336271553
1776870279.9026272,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.436190721766728,0.2041286424747162,2.334444734676913,0.002493122851604749,2.18203875647876
1776870279.9450672,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.42454210362998,1.4917104395515355,17.039320986275385,0.00022840253402909707,2.182267159012789
1776870280.3994172,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.436152577413383,0.204148513979773,2.3346660693415306,0.0024451957971352188,2.1847123548099243
1776870280.448569,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.424433682903985,1.4839723516412284,16.95189414022031,0.00026318733766212847,2.1849755421475865
1776870280.9075902,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.436122061930707,0.20416441118381842,2.3348431370732246,0.002459242250876578,2.187434784398463
1776870280.9390986,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.424346946323189,1.4797399813129828,16.903749939776247,0.00016841340282877044,2.187603197801292
1776870281.387703,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.436097649544566,0.20417712894705475,2.33498479125858,0.00239737059169858,2.1900005683929904
1776870281.4386532,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.424277557058552,1.4789526850503862,16.896096431421,0.0002721964131957051,2.190272764806186
1776870281.9063487,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.436078119635653,0.20418730315764383,2.335098114606864,0.002498437432311588,2.1927712022384975
1776870281.9616818,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.424222045646843,1.475724248040309,16.859111772736803,0.00029385921025655245,2.193065061448754
1776870282.4007964,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.436062495708523,0.20419544252611507,2.335270464485491,0.002342399403634208,2.195407460852388
1776870282.448512,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.424177636517475,1.4757400984322473,16.860385897789442,0.00025438910168892973,2.195661849954077
1776870282.9082968,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.436049996566819,0.20420195402089208,2.3354083443883926,0.0024516964709065743,2.1981135464249837
1776870282.9513416,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.424142109213982,1.475752778745798,16.861405197831555,0.00022956216581999892,2.198343108590804
1776870283.385182,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.436039997253456,0.2042071632167137,2.3354369571107143,0.002313403730774338,2.200656512321578
1776870283.467672,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.424113687371186,1.4757629229966385,16.862220637865246,0.0004399029902108049,2.2010964153117887
1776870283.8920295,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.436031997802765,0.20421133057337099,2.3354598472885715,0.0022629610394051063,2.2033593763511936
1776870283.9403348,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.42409094989695,1.4757710383973108,16.862872989892196,0.00025762482458586435,2.2036170011757794
1776870284.3922987,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.436025598242212,0.20421466445869682,2.335396468230857,0.002410240350779892,2.2060272415265594
1776870284.4682088,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.42407275991756,1.4777356307178486,16.88517648311376,0.0004053105375695055,2.206432552064129
1776870284.9000773,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.43602047859377,0.20421733156695748,2.3352640737846855,0.0023057026997366217,2.2087382547638654
1776870284.9531183,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.42405820793405,1.485822104574279,16.97685143289101,0.0002845767479705048,2.209022831511836
1776870285.4025464,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.436016382875017,0.20421946525356602,2.3351581582277485,0.002410897360864929,2.211433728872701
1776870285.448176,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.42404656634724,1.4959878836594231,17.09120066791281,0.0002461324886075507,2.2116798613613082
1776870285.9030225,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.436013106300015,0.20422117220285282,2.335073425782199,0.002454536598223002,2.214134397959531
1776870285.9451206,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.424037253077794,1.5093360069275386,17.242851407530246,0.00022878543633638582,2.2143631833958675
1776870286.3908834,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.436010485040013,0.20422253776228227,2.3350056398257593,0.002424146601038662,2.2167873299969063
1776870286.4498446,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.424029802462236,1.5147990055420308,17.304000647624196,0.0003218524706942177,2.2171091824676004
1776870286.9071238,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.436008388032011,0.20422363020982584,2.3349514110606076,0.002494599807615049,2.2196037822752155
1776870286.9697146,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.42402384196979,1.5191694044336248,17.35292003969936,0.000342298796755692,2.219946081071971
1776870287.3938072,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.436006710425609,0.2042245041678607,2.334908028048486,0.0023192868543057727,2.2222653679262767
1776870287.455833,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.424019073575833,1.5226657235468999,17.392055553359487,0.0003398925926464307,2.222605260518923
1776870287.9043336,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.436005368340489,0.20402390333428858,2.332652946038789,0.0024573773224056805,2.2250626378413285
1776870287.9570618,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.424015258860667,1.52546277883752,17.423363964287592,0.000289373844731057,2.2253520116860597
1776870288.4037724,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.436004294672392,0.2036621226674309,2.3286285048310313,0.002450931528538623,2.2278029432145985
1776870288.439291,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.424012207088534,1.527700423070016,17.448410693030073,0.00019512601637446586,2.227998069230973
1776870288.9270153,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.436003435737915,0.20357399813394472,2.327629327464825,0.0026792493871083426,2.2306773186180813
1776870288.9547298,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.424009765670828,1.529490538456013,17.46844807602406,0.00015238114731378754,2.230829699765395
1776870289.40571,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.436002748590333,0.2033021985071558,2.3246096099718603,0.002479466290699601,2.2333091660560944
1776870289.4662204,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.424007812536663,1.5309226307648105,17.48447798241925,0.0003330110958071135,2.2336421771519017
1776870289.8957841,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.436002198872266,0.20328605880572465,2.3244142115774884,0.002363539723931813,2.2360057168758334
1776870289.9426525,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.424006250029331,1.5407608046118484,17.5984708223354,0.0002592040939405353,2.236264920969774
1776870290.402219,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.436001759097813,0.20347444704457973,2.3264782684619907,0.00254388891371977,2.2388088098834937
1776870290.442406,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.424005000023465,1.5399388436894788,17.588496179468322,0.00022231131348645302,2.2390311211969802
1776870290.9364173,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.436001407278251,0.2036251576356638,2.328129513969593,0.002733027147141174,2.2417641483441213
1776870290.996345,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.424004000018773,1.5392812749515832,17.580516465174657,0.0003313410647611425,2.2420954894088823
1776870291.390101,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.436001125822601,0.20374572610853106,2.3295322015756743,0.0021777733893934563,2.2442732627982758
1776870291.4421794,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.424003200015019,1.5387552199612666,17.574132693739728,0.0002879484482422185,2.244561211246518
1776870291.906766,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.436000900658081,0.20364088088682486,2.3283522848605394,0.0025684371023847233,2.2471296483489027
1776870291.958707,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.424002560012015,1.5383343759690133,17.56902567659178,0.0002870945165109458,2.2474167428654135
1776870292.4090478,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.436000720526465,0.2033557047094599,2.3251879758884315,0.00248864919683645,2.24990539206225
1776870292.4752626,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.424002048009614,1.533660600775211,17.515393032473426,0.00036494488769772356,2.2502703369499475
1776870292.9016762,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.436000576421172,0.20312756376756794,2.3226565287107452,0.0023497695261987268,2.2526201064761464
1776870292.9678564,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.424001638407692,1.5270850806201688,17.44130342437874,0.0003633156328849692,2.2529834221090312
1776870293.40533,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.436000461136938,0.20314635101405434,2.3229334377685964,0.0024012781150284843,2.25538470022406
1776870293.4478765,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.424001310726155,1.521824664496135,17.382031737902995,0.00023336288516248398,2.2556180631092224
1776870293.9169023,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.436000368909552,0.2033626808112435,2.325457031814877,0.0025675880496624248,2.2581856511588847
1776870293.9593558,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.424001048580925,1.5197940315969083,17.358884727122398,0.00023213700243701157,2.2584177881613217
1776870294.3873222,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.436000295127641,0.20353574464899482,2.3274759070519018,0.002340308171155549,2.260758096332477
1776870294.437591,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.42400083886474,1.5159918252775266,17.31609678009792,0.0002742919994017386,2.261032388331879
1776870294.9095483,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.436000236102114,0.20367419571919587,2.3290910072415216,0.002550656563358523,2.2635830448952374
1776870294.970233,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.424000671091793,1.5129500602220214,17.281866422478338,0.00035501567248680694,2.263938060567724
1776870295.3928201,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.436000188881692,0.20378495657535672,2.330464778593217,0.002302541401083335,2.2662406019688075
1776870295.4452426,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.424000536873436,1.510516648177617,17.25448213638267,0.0002851806430919305,2.2665257826118994
1776870295.8966236,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.436000151105354,0.2038735652602854,2.331563795674574,0.0024557015418684705,2.268981484153768
1776870295.9614167,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.424000429498749,1.5059530185420937,17.195362169906137,0.00035152618068735105,2.269333010334455
1776870296.429873,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.435600120884285,0.20394445220822835,2.332443009339659,0.002541102583466804,2.271874112917922
1776870296.4639914,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.424000343599,1.499703514833675,17.11564708792491,0.00018432254775625718,2.2720584354656785
1776870296.9303067,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.43488009670743,0.2042207617665827,2.334419181871727,0.0025193934781228113,2.2745778289438014
1776870296.9535966,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.4240002748792,1.49730251186694,17.08369513553993,0.00012541049653421954,2.2747032394403357
1776870297.4423215,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.434304077365944,0.20466140941326616,2.3380994958973815,0.0026368618720160634,2.277340101312352
1776870297.481859,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.42400021990336,1.492783109493552,17.026313460431943,0.00021266043515055693,2.2775527617475024
1776870297.9052908,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.433843261892756,0.20501392753061295,2.3410437471179053,0.0022777441698613107,2.2798305059173636
1776870298.0020056,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.42400017592269,1.4891675875948416,16.980408120345555,0.0005193229935666395,2.2803498289109303
1776870298.396374,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.433874609514206,0.2052959420244904,2.343399148094324,0.0021166509934360217,2.2824664799043664
1776870298.4492183,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.424000140738153,1.4825785700758733,16.909347338676444,0.00028280298973320654,2.2827492828940996
1776870298.9346786,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.433899687611365,0.20530195361959233,2.3431840928754593,0.0025961938928986445,2.2853454767869983
1776870298.9488688,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.424000112590523,1.4757884560606986,16.827821090141157,7.55934236838835e-05,2.285421070210682
1776870299.3915992,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.434319750089093,0.20530676289567387,2.3430120487003676,0.0023576242077466693,2.287778694418429
