ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776864956.2842224,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.844158330066874,0.20000931911909603,2.368897729195495,0.0008300751297503253,0.5187708533239592
1776864956.6125379,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.836051792570816,1.297729503294094,15.360118212098243,0.0016170131916511583,0.5203878665156104
1776864956.7771919,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.8441266640535,0.20001125529527683,2.368923190556396,0.0008104133991858606,0.5211982799147963
1776864957.1066825,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.836041434056654,1.2968175026352753,15.349285410078595,0.0016221387113088902,0.5228204186261052
1776864957.28224,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.8441013312428,0.20001280423622148,2.368943559645117,0.0008640284448438738,0.5236844470709491
1776864957.6049817,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.836033147245324,1.2947886021082204,15.325240653662878,0.0015862629048501646,0.5252707099757993
1776864957.7804863,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.84408106499424,0.2000140433889772,2.3689598549160937,0.0008626235020014123,0.5261333334778007
1776864958.1216378,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.83602651779626,1.2944647816865764,15.321383363330304,0.0016764399181789995,0.5278097733959797
1776864958.28442,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.844064851995393,0.20001503471118176,2.3689728911328753,0.0007999144009093303,0.528609687796889
1776864958.611129,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.83602121423701,1.2929064253492613,15.302919016264244,0.0016036245730296828,0.5302133123699186
1776864958.785456,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.844051881596315,0.20001582776894541,2.3689833201063006,0.0008557185480761092,0.5310690309179947
1776864959.111726,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.836016971389608,1.2916597402794092,15.288147538611396,0.0016004433087989593,0.5326694742267937
1776864959.2819147,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.844041505277053,0.20001646221515634,2.3689916632850405,0.0008347417261435277,0.5335042159529372
1776864959.6057537,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.836013577111688,1.2906623922235274,15.276330356489117,0.0015872895947891357,0.5350915055477263
1776864959.7917924,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.844033204221644,0.2000169697721251,2.3689983378280326,0.0009118698370110017,0.5360033753847373
1776864960.119256,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.836010861689351,1.289864513778822,15.266876610791295,0.0016041883723639735,0.5376075637571013
1776864960.2832885,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.844026563377316,0.2000173758177001,2.3690036774624263,0.0008035619936411135,0.5384111257507423
1776864960.6109605,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.836008689351482,1.2903242110230577,15.271790481033037,0.0016056744537649194,0.5400168002045073
1776864960.7813127,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.844021250701854,0.2000177006541601,2.369007949169941,0.0008292621192506998,0.540846062323758
1776864961.110033,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.835606951481186,1.2906919688184462,15.275721577226431,0.0016166735992089636,0.5424627359229669
1776864961.2874143,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.844017000561484,0.2000179605233281,2.369011366535953,0.0008693582251630758,0.54333209414813
1776864961.6092637,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.834885561184949,1.289888175054757,15.265360248981144,0.0015764406482966934,0.5449085347964266
1776864961.7810147,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.844013600449188,0.2000181684186625,2.3690141004287626,0.0008414470913512867,0.5457499818877779
1776864962.1264503,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.83430844894796,1.290343140043806,15.270577391584917,0.0016923675330454099,0.5474423494208233
1776864962.2828858,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.84401088035935,0.19979873473492998,2.36641534514301,0.0007666239825830478,0.5482089734034064
1776864962.609999,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.83384675915837,1.2896091120350448,15.261244900467934,0.0016017250216854575,0.5498106984250918
1776864962.787168,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.84400870428748,0.19962318778794402,2.3643363409144085,0.000867069893231742,0.5506777683183235
1776864963.1045341,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.833477407326697,1.2890218896280359,15.253778907574349,0.001549482277962672,0.5522272505962862
1776864963.2838316,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.844006963429985,0.19948275023035522,2.362593129931527,0.0008814501057921708,0.5531087007020784
1776864963.6079648,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.833181925861359,1.2885521117024288,15.247806113259479,0.0015855663166524274,0.5546942670187308
1776864963.7815468,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.844005570743988,0.1993704001842842,2.3611985611452218,0.0008490751612384124,0.5555433421799693
1776864964.106031,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.832945540689089,1.286876989361943,15.227139891007583,0.0015852574104322711,0.5571285995904015
