ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776886509.6187937,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.923942686858382,1.6155981531794195,19.27077651357512,0.001148635599409352,3.181803645037771
1776886509.9332347,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.936000226074615,0.1983502833382736,2.3675846441295807,0.0018895679556545566,3.183693212993426
1776886510.1113389,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.923954149486706,1.6215308225435356,19.3395783760601,0.0010743852870884602,3.1847675982805144
1776886510.4141262,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.936000180859692,0.19824482667061888,2.3663107809036648,0.0018256399674258799,3.1865932382479403
1776886510.6248846,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.923963319589365,1.6262769580348286,19.39461986604808,0.001273976535316148,3.1878672147832563
1776886510.9164412,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.936000144687753,0.19816046133649512,2.3653708195229317,0.001762289691610177,3.1896295044748664
1776886511.1288521,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.923970655671493,1.6300738664278631,19.438653058038465,0.0012864357198463046,3.1909159401947127
1776886511.4321063,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.936000115750202,0.1980929690691961,2.364539721218345,0.0018367003702158304,3.1927526405649287
1776886511.6251016,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.923976524537196,1.6357282931422907,19.501762443230774,0.0011722641965882148,3.193924904761517
1776886511.9169285,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.936000092600162,0.1980389752553569,2.3638748425746763,0.0017724632896195338,3.1956973680511362
1776886512.1104252,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.923981219629757,1.6402518345138328,19.55623525218462,0.0011780392262687655,3.196875407277405
1776886512.4144185,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.93600007408013,0.19799578020428554,2.363422068859741,0.001851095750378184,3.198726503027783
1776886512.6257772,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.923984975703807,1.6517030676110662,19.6931757073477,0.0012949526187719467,3.200021455646555
1776886512.9162004,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.936000059264105,0.19818082416342847,2.3649609270877927,0.0017790555924937612,3.201800511239049
1776886513.1235065,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.923987980563046,1.660864054088853,19.80272807147816,0.0012768282359800602,3.203077339475029
1776886513.4225845,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.936000047411284,0.1983288593307428,2.366192013670234,0.0018417630563983638,3.204919102531427
1776886513.611589,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.923990384450438,1.6768853432710824,19.99335511598253,0.0011740799014279325,3.206093182432855
1776886513.9143178,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.936000037929027,0.19866688746459424,2.3696388917361872,0.0018804530936948668,3.20797363552655
1776886514.1098974,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.92399230756035,1.681009874616866,20.042871598386025,0.0012176723914434312,3.2091913079179935
1776886514.4236283,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.936000030343221,0.1989373099716754,2.37239639418895,0.0019534387414771657,3.2111447466594707
1776886514.622568,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.923993846048281,1.6843094996934929,20.08248478430882,0.001240875976551341,3.212385622636022
1776886514.9282618,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.936000024274577,0.19893404797734032,2.3721403873511604,0.0019067262177399089,3.2142923488537622
1776886515.115009,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.923995076838626,1.6869491997547943,20.114175333047058,0.0011664831797699611,3.215458832033532
1776886515.426838,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.935600019419663,0.1991510383818723,2.3743975906809283,0.0019479464772078822,3.2174067785107403
1776886515.6312017,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.923596061470903,1.6771110598038357,19.99760578203765,0.0012697100060711324,3.2186764885168113
1776886515.9232032,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.93488001553573,0.19932463070549786,2.3762033533447426,0.0018148048700152158,3.2204912933868264
1776886516.1144123,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.922876849176722,1.6692405478430685,19.904350141230122,0.0011836505088608253,3.221674943895687
1776886516.4137576,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.934304012428585,0.19924390456439828,2.375185954675794,0.0018524829902092713,3.223527426885896
1776886516.6287427,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.922301479341378,1.662944138274455,19.8297456285841,0.0013257243916220385,3.224853151277518
1776886516.9245198,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.933843209942868,0.19895972365151865,2.3725500877406356,0.001824561944594279,3.2266777132221125
1776886517.118473,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.921841183473104,1.677469710619564,20.000705482867282,0.0012053883918767105,3.227883101613989
1776886517.4146419,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.933474567954296,0.19873237892121492,2.3704413941925084,0.0018404455045219067,3.229723547118511
1776886517.6223435,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.921472946778485,1.6695274684956511,19.90682990189383,0.001285097834661878,3.2310086449531727
1776886517.9152427,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.933179654363437,0.19855050313697195,2.3687544393540065,0.0018124789406620792,3.2328211238938347
1776886518.1206045,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.921178357422788,1.641433274796521,19.573190697115063,0.0012514070167476768,3.2340725309105824
1776886518.4124181,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.93294372349075,0.19840500250957757,2.3674048754832056,0.00177882723491936,3.235851358145502
1776886518.6243055,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.92094268593823,1.6152613198372168,19.261569871292053,0.0012729722445517274,3.2371243303900537
1776886518.9219568,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.9327549787926,0.19850820200766206,2.3681471723865646,0.00178802671252276,3.2389123571025764
1776886519.110262,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.920754148750586,1.5943237558697734,19.012273210633644,0.001118741761313548,3.24003109886389
1776886519.4228432,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.932603983034081,0.19837116160612966,2.3668399327092517,0.0018535561336989947,3.2418846549975893
1776886519.6239364,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.920603319000469,1.5756156046958187,18.789487497706915,0.0011844311148825905,3.243069086112472
1776886519.9191978,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.932483186427266,0.19826152928490376,2.3657150117674015,0.0017347860933961876,3.244803872205868
1776886520.114688,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.920482655200376,1.5606490837566551,18.611258927365533,0.0011394712585025672,3.2459433434643707
1776886520.4142044,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.932386549141814,0.19817382342792303,2.3648150750139214,0.0017448857671895758,3.2476882292315605
1776886520.629014,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.9203861241603,1.5506339670053242,18.492024455492427,0.001244808251095945,3.2489330374826566
1776886520.9175518,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.931909239313452,0.19810365874233843,2.3640951256111373,0.0016715841768219426,3.2506046216594786
1776886521.1157453,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.92030889932824,1.5473981736042595,18.452987848393942,0.0011460546355587852,3.2517506762950372
1776886521.4296787,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.93152739145076,0.19826712699387078,2.36613943328891,0.001815502475739205,3.2535661787707766
1776886521.6184573,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.920247119462593,1.5448095388834078,18.421758562715155,0.0010901125711737715,3.2546562913419503
1776886521.9096677,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.93122191316061,0.19861750159509664,2.369356804631128,0.0016818441284176117,3.2563381354703678
1776886522.1096468,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.920197695570074,1.5422994311067264,18.390300154972124,0.0011489576262821595,3.2574870930966497
1776886522.415035,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.930977530528487,0.19867820127607733,2.3694686929049027,0.0017652622521942358,3.259252355348844
1776886522.6425703,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.92015815645606,1.5383332448853813,18.3308000667777,0.0013083213558973007,3.2605606767047415
1776886522.9344323,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.93038202442279,0.1987267610208619,2.369558203523922,0.001678226012451649,3.262238902717193
1776886523.114956,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.920126525164848,1.5338609959083052,18.268308773822163,0.001034906140965881,3.263273808858159
1776886523.425568,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.929905619538234,0.19898520881668955,2.371851798019138,0.0017809022531651696,3.265054711111324
1776886523.6217768,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.92010122013188,1.5239879967266443,18.15430277865773,0.001118691132492688,3.2661734022438167
1776886523.9213188,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.929524495630588,0.19897236705335164,2.37146468761531,0.0017078880357971446,3.2678812902796137
1776886524.1164157,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.920080976105504,1.5223847973813156,18.127110943326187,0.0011108645116610185,3.268992154791275
1776886524.419606,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.92921959650447,0.19874249364268132,2.369414815692248,0.0017262032572060966,3.270718358048481
1776886524.6247544,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.920064780884404,1.5211022379050525,18.105357475060952,0.0011667743054051668,3.2718851323538862
1776886524.945864,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.928975677203576,0.19877819491414506,2.369515101753798,0.0018262855449503144,3.2737114178988365
1776886525.1238098,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.920051824707524,1.520076190324042,18.087954700448762,0.001011234398739017,3.2747226522975756
1776886525.4196398,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.928780541762862,0.19880675593131608,2.3695953306030386,0.00168109923840093,3.2764037515359767
1776886525.6282687,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.92004145976602,1.523592452259234,18.123908471959012,0.001187617953112117,3.277591369489089
1776886525.9184136,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.92862443341029,0.1990492047450529,2.371881499682431,0.0016518503862294487,3.279243219875318
1776886526.1147575,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.920033167812816,1.5288027618073872,18.19347983036721,0.0011217064141459566,3.280364926289464
1776886526.4138207,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.928499546728233,0.19924316379604232,2.3744305033459447,0.0017086362466736701,3.2820735625361377
1776886526.6112454,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.920026534250253,1.53297100944591,18.249136917093768,0.0011309796744645025,3.283204542210602
1776886526.9162836,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.928399637382586,0.19939833103683388,2.376469706276756,0.0017476866567791788,3.2849522288673816
1776886527.1161025,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.920021227400204,1.536305607556728,18.293662586475016,0.0011472814058486258,3.28609951027323
1776886527.4245765,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.92831970990607,0.19952246482946712,2.3781010686214046,0.001771114707656457,3.2878706249808864
1776886527.613954,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.920016981920163,1.5389732860453826,18.329283121980012,0.0010895356160187382,3.288960160596905
1776886527.9160733,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.928255767924856,0.19962177186357372,2.3794861660971236,0.0017378709079160905,3.290698031504821
1776886528.1143732,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.92001358553613,1.5411074288363062,18.35777955038401,0.001142285296517157,3.291840316801338
1776886528.4178033,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.928204614339885,0.19970121749085898,2.380594244077699,0.001747995797690695,3.293588312599029
1776886528.627103,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.919610868428904,1.548908643069045,18.453191605507207,0.0012112175251226501,3.2947995301241515
1776886528.9162042,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.928163691471909,0.1997647739926872,2.3814807064621593,0.0016728125209280978,3.2964723426450795
1776886529.1352253,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.919288694743123,1.5551496144552361,18.529521249605768,0.0012722402613010132,3.2977445829063803
1776886529.4280603,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.928130953177527,0.19981561919414978,2.3821898763697273,0.001701242667021092,3.299445825573401
1776886529.6297576,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.9194309557945,1.563180191564189,18.626807692084615,0.0011771540703917572,3.300622979643793
1776886529.932116,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.928104762542022,0.19985629535531985,2.382837219895782,0.0017645589812292364,3.3023875386250223
1776886530.1118958,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.919544764635601,1.5798343532513512,18.82661578886769,0.0010592116711198843,3.303446750296142
1776886530.4111052,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.928083810033618,0.19988883628425588,2.3833550947166255,0.0017627536854083227,3.3052095039815503
1776886530.6230698,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.91923581170848,1.5931576826010811,18.986462266294154,0.001258313961537327,3.3064678179430875
1776886530.9188197,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.928067048026895,0.1999148690274047,2.3837693945733007,0.001755459141090531,3.308223277084178
1776886531.1127038,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.918588649366786,1.597502846080865,19.036463066235324,0.0011538146304159648,3.309377091714594
1776886531.4129066,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.928053638421517,0.19993569522192378,2.3841008344586405,0.0017862227505208244,3.311163314465115
1776886531.622257,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.91807091949343,1.6009789768646918,19.07646370618826,0.001247980720878033,3.312411295185993
1776886531.917878,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.928042910737213,0.19995235617753904,2.3843659863669124,0.001762139508698775,3.3141734346946916
1776886532.1289918,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.917656735594743,1.6139712814917537,19.22535385775061,0.001267423884428293,3.31544085857912
1776886532.4317286,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.927634328589772,0.19996568494203124,2.3846581154935302,0.0018172438921604261,3.3172581024712806
1776886532.6123781,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.917325388475795,1.636315025193403,19.488158091400486,0.001097621912077821,3.3183557243833586
1776886532.920091,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.927707462871817,0.199976347953625,2.3848918187948245,0.0018696057728790584,3.3202253301562377
1776886533.1164246,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.917060310780638,1.6574474201547227,19.74340051952039,0.0012067987704746882,3.321432128926712
1776886533.4385595,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.927765970297454,0.19998487836290002,2.3850787814358596,0.0019619224446409183,3.323394051371353
1776886533.6227424,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.916848248624511,1.6802276361237785,20.018312469616312,0.0011646295871072935,3.3245586809584604
1776886533.9137318,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.927812776237964,0.19999170269032004,2.385308359148688,0.0018108948613462746,3.3263695758198066
1776886534.120824,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.91667859889961,1.692577508899023,20.16752402209305,0.0012973480751128361,3.3276669238949195
1776886534.429461,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.927850220990372,0.19999716215225605,2.3855720289189506,0.0019335461469843892,3.3296004700419037
1776886534.612597,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.91614287911969,1.7083317071192186,20.357611271674443,0.001156909163250054,3.3307573792051537
1776886534.9201934,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.927880176792298,0.20000152972180485,2.385782964735161,0.0019430181667053944,3.332700397371859
1776886535.1291246,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.915714303295754,1.7209350656953748,20.509681071339557,0.0013290609898294293,3.3340294583616883
1776886535.4274154,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.927904141433839,0.2000050237774439,2.385871705788129,0.0018971162445326631,3.335926574606221
1776886535.6320286,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.915771442636604,1.7251434525562999,20.560618903471646,0.0013041884670591554,3.33723076307328
1776886535.9184897,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.92792331314707,0.20000781902195514,2.3860227062305035,0.0018259375687229155,3.339056700642003
1776886536.1111226,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.915817154109284,1.7252527620450402,20.556370127977317,0.001227667275993895,3.340284367917997
1776886536.4214048,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.927938650517657,0.20001005521756413,2.386143506584403,0.0019773340790561074,3.342261701997053
1776886536.6166992,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.915853723287428,1.7253402096360322,20.552971107581854,0.0012444825607936373,3.343506184557847
1776886536.9278746,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.927950920414126,0.20001184417405132,2.3862401468675225,0.001982672032348183,3.3454888565901952
1776886537.120724,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.916282978629942,1.713460267708826,20.406559778865486,0.0012210481580048839,3.3467099047482
1776886537.4324675,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.928360736331303,0.20001327533924107,2.386317459094018,0.001973719440503521,3.3486836241887037
1776886537.6193426,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.916626382903953,1.703956314167061,20.28943071589239,0.0011769663022582779,3.349860590490962
1776886537.914778,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.929088589065042,0.20001442027139288,2.3864593164752144,0.001861131178905768,3.351721721669868
1776886538.1196234,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.916901106323163,1.696353151333649,20.19572746551391,0.0012849455241513731,3.3530066671940193
1776886538.4130838,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.929670871252034,0.20001533621711431,2.3865728023801718,0.0018408406455809178,3.3548475078396
1776886538.6153042,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.917920885058532,1.6774423210669194,19.97395801961113,0.001255969394767983,3.356103477234368
1776886538.917795,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.930136697001627,0.20001606897369148,2.3865835835041374,0.0018788963138914477,3.3579823735482597
1776886539.1165707,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.919136708046826,1.6442698568535357,19.583982399688903,0.0012129482613547336,3.359195321809614
1776886539.4275143,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.930509357601302,0.2000166551789532,2.38667221600331,0.0018976747998856334,3.3610929966095
1776886539.6349878,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.920109366437462,1.6014448854828287,19.076092498151123,0.0012371040111211007,3.362330100620621
1776886539.9391131,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.930407486081041,0.20001712414316258,2.386663114402648,0.0018131205937063687,3.3641432212143276
1776886540.114222,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.92048749314997,1.5619694083862632,18.6075909549209,0.0010212447652497654,3.365164465979577
1776886540.4327743,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.930325988864833,0.20001749931453008,2.3867358407221184,0.001857694460644344,3.3670221604402215
1776886540.6196787,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.921189994519978,1.5260336267090107,18.182559148336722,0.0010677129323147716,3.3680898733725364
1776886540.9171314,9969e7d8-10e4-4089-90df-54e5f596d537,0,SEARCH_ITEM,fpga,11.930660791091867,0.2000177994516241,2.386714014177695,0.0016997763257912094,3.3697896496983275
1776886541.1088545,9969e7d8-10e4-4089-90df-54e5f596d537,0,SEARCH_ITEM,system,11.921751995615983,1.4940276013672087,17.80369246546938,0.001075276769599297,3.370864926467927
1776886541.4236996,9969e7d8-10e4-4089-90df-54e5f596d537,1,APPROACH_ITEM,fpga,11.930528632873493,0.2000180395612993,2.386696552942156,0.001765723350388907,3.3726306498183156
1776886541.6154695,9969e7d8-10e4-4089-90df-54e5f596d537,1,APPROACH_ITEM,system,11.921801596492788,1.4684227810937671,17.500599119175504,0.0010593882501187461,3.3736900380684345
1776886541.9185994,9969e7d8-10e4-4089-90df-54e5f596d537,1,APPROACH_ITEM,fpga,11.930822906298795,0.20001823164903945,2.386682583953725,0.0016744835304900653,3.3753645215989247
1776886542.11643,9969e7d8-10e4-4089-90df-54e5f596d537,1,APPROACH_ITEM,system,11.922241277194232,1.4446815248750138,17.219820492540407,0.0010772679889772374,3.376441789587902
1776886542.42033,9969e7d8-10e4-4089-90df-54e5f596d537,1,APPROACH_ITEM,fpga,11.931058325039036,0.20001838531923158,2.38667140876298,0.0016553588255234497,3.3780971484134255
1776886542.612286,9969e7d8-10e4-4089-90df-54e5f596d537,1,APPROACH_ITEM,system,11.922593021755386,1.4222115199000112,16.950591634032328,0.0010311396517920682,3.3791282880652176
1776886542.9416873,9969e7d8-10e4-4089-90df-54e5f596d537,1,APPROACH_ITEM,fpga,11.93124666003123,0.20001850825538528,2.3866624686103846,0.0017670603093911106,3.3808953483746085
1776886543.1280065,9969e7d8-10e4-4089-90df-54e5f596d537,1,APPROACH_ITEM,system,11.922874417404309,1.4018382159200091,16.700775706425862,0.0009900619108275431,3.381885410285436
1776886543.4140422,9969e7d8-10e4-4089-90df-54e5f596d537,1,APPROACH_ITEM,fpga,11.931397328024984,0.20001860660430823,2.3866553164883078,0.001516648302840978,3.3834020585882767
1776886543.6195748,9969e7d8-10e4-4089-90df-54e5f596d537,1,APPROACH_ITEM,system,11.923099533923448,1.3842402727360072,16.48857632034069,0.0010775943053620077,3.3844796528936385
1776886543.9262931,9969e7d8-10e4-4089-90df-54e5f596d537,1,APPROACH_ITEM,fpga,11.931517862419987,0.2000186852834466,2.3866495947906463,0.0016078330790896714,3.386087485972728
1776886544.1123307,9969e7d8-10e4-4089-90df-54e5f596d537,1,APPROACH_ITEM,system,11.92327962713876,1.3701619181888058,16.31881681147255,0.0009670343828063762,3.3870545203555347
1776886544.4255729,9969e7d8-10e4-4089-90df-54e5f596d537,1,APPROACH_ITEM,fpga,11.93161428993599,0.2000187482267573,2.3866450174325173,0.0016274903729400505,3.3886820107284747
1776886544.6265225,9969e7d8-10e4-4089-90df-54e5f596d537,1,APPROACH_ITEM,system,11.923423701711009,1.3588992345510447,16.183009204378042,0.0010366235528484764,3.3897186342813233
1776886544.9222898,9969e7d8-10e4-4089-90df-54e5f596d537,1,APPROACH_ITEM,fpga,11.931691431948792,0.20001879858140587,2.386641355546014,0.0015256192036170874,3.3912442534849405
1776886545.1092947,9969e7d8-10e4-4089-90df-54e5f596d537,1,APPROACH_ITEM,system,11.923538961368807,1.3483701876408358,16.062083525902434,0.0009583724845505227,3.392202625969491
1776886545.4209454,9969e7d8-10e4-4089-90df-54e5f596d537,1,APPROACH_ITEM,fpga,11.931753145559034,0.2000188388651247,2.3866384260368116,0.001596861215993588,3.393799487185485
1776886545.6113777,9969e7d8-10e4-4089-90df-54e5f596d537,1,APPROACH_ITEM,system,11.923631169095046,1.3388672501126686,15.952468640321948,0.0009703352128790931,3.394769822398364
1776886545.9147375,9969e7d8-10e4-4089-90df-54e5f596d537,1,APPROACH_ITEM,fpga,11.931802516447227,0.2000188710920998,2.3866360824294492,0.0015453800082188317,3.3963152024065826
