ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1777019550.0426319,68aa352c-98be-4cbf-bb7c-1be88a381b21,0,SEARCH_ITEM,system,12.261323069079673,1.573074595363203,19.241514392692316,0.001713837150261665,0.19537648557651208
1777019550.2610977,68aa352c-98be-4cbf-bb7c-1be88a381b21,0,SEARCH_ITEM,fpga,12.271842438670813,0.19583484731049325,2.40103798171588,0.0013133527522556224,0.19668983832876769
1777019550.544507,68aa352c-98be-4cbf-bb7c-1be88a381b21,0,SEARCH_ITEM,system,12.261058455263738,1.5723046762905624,19.229621171753855,0.001702759473076822,0.1983925978018445
1777019550.7615309,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,fpga,12.271473950936652,0.1960128778483946,2.402407036572704,0.00126934258574709,0.1996619403875916
1777019551.0609674,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,system,12.26084676421099,1.5701698410324498,19.212877436203087,0.001832718269908595,0.20149465865750021
1777019551.2487297,68aa352c-98be-4cbf-bb7c-1be88a381b21,0,SEARCH_ITEM,fpga,12.271179160749323,0.1961553022787157,2.4035805312581635,0.0011273575041172495,0.20262201616161746
1777019551.5391474,68aa352c-98be-4cbf-bb7c-1be88a381b21,0,SEARCH_ITEM,system,12.260677411368793,1.56846197282596,19.19948244776247,0.001742833242566841,0.2043648494041843
1777019551.7791243,68aa352c-98be-4cbf-bb7c-1be88a381b21,0,SEARCH_ITEM,fpga,12.271343328599459,0.19604964182297258,2.402933083006531,0.0014398148701208265,0.20580466427430513
1777019552.045361,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,system,12.260541929095035,1.567095678260768,19.188766457009976,0.0015970284788062346,0.20740169275311138
1777019552.2593825,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,fpga,12.271474662879568,0.19596511345837808,2.4024151244052248,0.00128361012711107,0.20868530288022244
1777019552.544378,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,system,12.26043354327603,1.5653621426086146,19.17165525040798,0.0017079248916643914,0.21039322777188682
1777019552.7680295,68aa352c-98be-4cbf-bb7c-1be88a381b21,0,SEARCH_ITEM,fpga,12.271579730303655,0.1958974907667025,2.40207900832418,0.0013402738278936207,0.21173350159978044
1777019553.0493526,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,system,12.260346834620824,1.5646158140868918,19.166504699126385,0.00168547270297045,0.2134189743027509
1777019553.2615838,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,fpga,12.271663784242925,0.195843392613362,2.401810115459344,0.0012715018744073633,0.21469047617715825
1777019553.5333767,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,system,12.26027746769666,1.5640187512695134,19.160514144501107,0.0016279314521109802,0.21631840762926924
1777019553.7595925,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,fpga,12.27173102739434,0.19580011409068962,2.4015950011674754,0.0013549212009324432,0.21767332883020168
1777019554.0442736,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,system,12.260221974157329,1.5635411010156108,19.15572170080089,0.0017046926175478087,0.21937802144774948
1777019554.24802,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,fpga,12.271784821915473,0.19576549127255172,2.4014229097339803,0.00122007673116933,0.22059809817891882
1777019554.5352457,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,system,12.260177579325864,1.5644582808124887,19.16098701824071,0.001720342366394791,0.2223184405453136
1777019554.761823,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,fpga,12.27182785753238,0.1957377930180414,2.401285236587184,0.001356897824111082,0.2236753383694247
1777019555.0473046,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,system,12.260142063460693,1.566070424649991,19.173837018592568,0.0017111045124796297,0.22538644288190432
1777019555.2592034,68aa352c-98be-4cbf-bb7c-1be88a381b21,0,SEARCH_ITEM,fpga,12.271862286025904,0.19571563441443313,2.4011750980697473,0.0012697634129098243,0.22665620629481414
1777019555.5543728,68aa352c-98be-4cbf-bb7c-1be88a381b21,0,SEARCH_ITEM,system,12.260113650768554,1.566481739719993,19.175479272474057,0.001769242016639488,0.22842544831145364
1777019555.7583098,68aa352c-98be-4cbf-bb7c-1be88a381b21,0,SEARCH_ITEM,fpga,12.271889828820724,0.1956979075315465,2.401086987255798,0.0012218389817882454,0.22964728729324188
1777019556.0352712,68aa352c-98be-4cbf-bb7c-1be88a381b21,0,SEARCH_ITEM,system,12.260090920614845,1.5655114917759945,19.168254661579248,0.001659893554224218,0.2313071808474661
1777019556.2524343,68aa352c-98be-4cbf-bb7c-1be88a381b21,0,SEARCH_ITEM,fpga,12.27191186305658,0.19568372602523723,2.4010164986046383,0.0013011048587106948,0.23260828570617678
1777019556.538024,68aa352c-98be-4cbf-bb7c-1be88a381b21,0,SEARCH_ITEM,system,12.260072736491876,1.5647352934207956,19.1624749728634,0.0017104077237511124,0.2343186934299279
1777019556.750506,68aa352c-98be-4cbf-bb7c-1be88a381b21,0,SEARCH_ITEM,fpga,12.271929490445265,0.1956723808201898,2.400960107683711,0.001272760824173109,0.235591454254101
1777019557.0426092,68aa352c-98be-4cbf-bb7c-1be88a381b21,0,SEARCH_ITEM,system,12.260058189193503,1.5625954347366366,19.13922950789072,0.0017476326448049456,0.23733908689890595
1777019557.2597754,68aa352c-98be-4cbf-bb7c-1be88a381b21,0,SEARCH_ITEM,fpga,12.271943592356212,0.19566330465615187,2.4009149949469686,0.0012997530155139812,0.23863883991441995
1777019557.545461,68aa352c-98be-4cbf-bb7c-1be88a381b21,0,SEARCH_ITEM,system,12.260446551354804,1.5591450477893094,19.10118228551258,0.001706141748209224,0.24034498166262916
1777019557.7741575,68aa352c-98be-4cbf-bb7c-1be88a381b21,0,SEARCH_ITEM,fpga,12.27195487388497,0.1956560437249215,2.400878904757575,0.0013658694766177542,0.24171085113924692
1777019558.0513043,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,system,12.260757241083844,1.5546462382314477,19.048817594010064,0.0016515796542809554,0.24336243079352787
1777019558.2721078,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,fpga,12.271963899107977,0.19565023497993722,2.4008500326060602,0.0013155990430839342,0.2446780298366118
1777019558.541727,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,system,12.260605792867077,1.5503883905851583,18.99761875360805,0.0016025679814887141,0.24628059781810052
1777019558.763061,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,fpga,12.271971119286382,0.1956455879839498,2.400826934884848,0.0013155340454865832,0.24759613186358712
1777019559.0359774,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,system,12.260484634293663,1.5478605124681268,18.968658186086444,0.0016201598274126214,0.24921629169099974
1777019559.2676713,68aa352c-98be-4cbf-bb7c-1be88a381b21,0,SEARCH_ITEM,fpga,12.271976895429106,0.19564187038715986,2.4008084567078787,0.0013753099178297383,0.2505916016088295
1777019559.539759,68aa352c-98be-4cbf-bb7c-1be88a381b21,0,SEARCH_ITEM,system,12.260387707434932,1.5458382099745016,18.945489732069156,0.0016133973435719794,0.25220499895240145
1777019559.7536604,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,fpga,12.271981516343285,0.1956388963097279,2.4007154233663033,0.0012683166444993894,0.25347331559690084
1777019560.0436099,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,system,12.260310165947946,1.5466176679796013,18.955712906455325,0.0017181991623551067,0.25519151475925594
1777019560.2522511,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,fpga,12.271985213074629,0.19563651704778232,2.4005627458930427,0.0012368922413018275,0.25642840700055775
1777019560.5376153,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,system,12.259848132758357,1.5448439343836813,18.93513350836426,0.001693913186232491,0.2581223201867902
1777019560.7519894,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,fpga,12.271988170459704,0.19563461363822587,2.4005188547144343,0.001270509991415608,0.2593928301782058
1777019561.0583563,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,system,12.259078506206686,1.5434249475069453,18.91866998989141,0.0018142926583722152,0.26120712283657804
1777019561.2533367,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,fpga,12.271990536367763,0.1956330909105807,2.4004837417715477,0.0011546769693457429,0.2623617998059238
1777019561.5492408,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,system,12.25846280496535,1.5446870580055563,18.93425711271313,0.0017536599721772314,0.264115459778101
1777019561.7608547,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,fpga,12.271592429094213,0.19563187272846458,2.4004556514172384,0.0012537827345747198,0.26536924251267574
1777019562.0395944,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,system,12.25797024397228,1.5432994464044452,18.917968873370505,0.0016509216019676347,0.26702016411464335
1777019562.2697322,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,fpga,12.27087394327537,0.19563089818277168,2.400354928333791,0.0013627721837106178,0.26838293629835397
1777019562.53971,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,system,12.257576195177826,1.5421893571235563,18.904938281896406,0.0015978108072650355,0.269980747105619
1777019562.7566166,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,fpga,12.270299154620297,0.19563011854621737,2.400117848267033,0.0012836599148190202,0.271264407020438
1777019563.0433197,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,system,12.257260956142261,1.5413012856988453,18.894513808717125,0.001695899199125276,0.2729603062195633
1777019563.2591727,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,fpga,12.269839323696237,0.19562949483697392,2.399928184213626,0.0012768109564016768,0.274237117175965
1777019563.5339537,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,system,12.25700876491381,1.5405908285590764,18.8861742301737,0.0016246548449260975,0.27586177202089107
1777019563.7586598,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,fpga,12.26947145895699,0.19562899586957916,2.399776452970901,0.0013287233995362957,0.27719049542042734
1777019564.0424623,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,system,12.256807011931048,1.5395832628472612,18.87288689773896,0.0016768336843948927,0.27886732910482226
1777019564.2479353,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,fpga,12.269177167165592,0.19562859669566335,2.3998115695767206,0.0012143313697257358,0.280081660474548
1777019564.5610263,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,system,12.25664560954484,1.537898810277809,18.85210250819117,0.001848249371347917,0.28192990984589594
1777019564.7838774,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,fpga,12.268941733732474,0.19562827735653068,2.3998396628613765,0.0012895800674265101,0.28321948991332246
1777019565.0436265,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,system,12.256516487635873,1.5356911482222473,18.824933610952936,0.0015573798254033054,0.2847768697387258
1777019565.2519593,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,fpga,12.26875338698598,0.19562802188522457,2.3999403882891013,0.001228273982830292,0.2860051437215561
1777019565.5426412,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,system,12.256413190108699,1.5347851185777979,18.813739878762348,0.0017128161786381256,0.2877179599001942
1777019565.7532525,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,fpga,12.268602709588784,0.19562781750817967,2.400099219431281,0.0012411382480073923,0.2889590981482016
1777019566.0644321,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,system,12.25633055208696,1.5349386948622386,18.81493941660988,0.0018335942911669508,0.29079269243936856
1777019566.2458782,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,fpga,12.268482167671028,0.19584725400654374,2.401891657545025,0.0010695355186241134,0.29186222795799266
1777019566.5371501,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,system,12.256264441669568,1.535061555889791,18.815899046887907,0.0017167018075784659,0.29357892976557115
1777019566.7605321,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,fpga,12.268385734136823,0.196022803205235,2.4033256080360204,0.001316747567961072,0.2948956773335322
1777019567.0354757,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,system,12.256211553335655,1.535818644711833,18.825973838310325,0.0016213386985482572,0.29651701603208047
1777019567.26422,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,fpga,12.268308587309459,0.195943642564188,2.4028073952288165,0.0013403767040906095,0.29785739273617107
1777019567.5463223,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,system,12.256169242668525,1.5379432157694664,18.850793982648263,0.0016739643591941289,0.2995313570953652
1777019567.74626,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,fpga,12.268246869847568,0.1960999140513504,2.404058198183053,0.001180477712338214,0.3007118348077034
1777019568.0529435,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,system,12.256135394134821,1.5424610726155732,18.90667086651861,0.0018154596993759185,0.3025272945070793
1777019568.2554874,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,fpga,12.268197495878054,0.19644453124108036,2.4075963917464427,0.001199165301184193,0.3037264598082635
1777019568.5436375,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,system,12.256108315307857,1.5460753580924587,18.951372373614888,0.0017096163733119351,0.3054360761815755
1777019568.7506177,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,fpga,12.268157996702444,0.1967202249928643,2.410426946597154,0.0012282073607206374,0.30666428354229613
1777019569.0409708,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,system,12.256086652246287,1.5489667864739671,18.98713357929191,0.001725785212214844,0.30839006875451097
1777019569.2497392,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,fpga,12.268126397361955,0.19694077999429144,2.4126913904777236,0.0012409677996290968,0.3096310365541401
1777019569.5376418,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,system,12.25606932179703,1.5532380291791739,19.02878422183353,0.0017147535200485785,0.31134579007418867
1777019569.762688,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,fpga,12.268101117889564,0.19711722399543316,2.414502945582179,0.0013403525737209205,0.31268614264790956
1777019570.0521,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,system,12.256055457437625,1.5566550233433392,19.062104735866825,0.0017266391090976693,0.3144127817570072
1777019570.2509212,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,fpga,12.268080894311652,0.19725837919634653,2.4159521896657434,0.0011861917256721138,0.31559897348267935
1777019570.5422509,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,system,12.256044365950101,1.5624447186746715,19.12473579949346,0.0017432378318607083,0.31734221131454005
1777019570.7553165,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,fpga,12.268064715449322,0.19737130335707725,2.4181402645325947,0.0012750057375927324,0.31861721705213275
1777019571.040696,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,system,12.256035492760082,1.5670764749397372,19.17484065039477,0.0017117229015125573,0.3203289399536453
1777019571.2523491,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,fpga,12.268051772359458,0.19746164268566183,2.418862044826076,0.0012693160553581611,0.3215982560090035
1777019571.5392976,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,system,12.256028394208066,1.57252037995179,19.226554913115816,0.0017255444087769024,0.3233238004177804
1777019571.754283,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,fpga,12.268041417887567,0.19753391414852947,2.420151631860861,0.0012926914174392014,0.3246164918352196
1777019572.0379183,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,system,12.256022715366454,1.576875503961432,19.267926323292652,0.0017087531547851165,0.32632524499000476
1777019572.2670312,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,fpga,12.268033134310054,0.1975917313188236,2.421499818288689,0.0013803785361072934,0.32770562352611204
1777019572.5377371,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,system,12.256018172293164,1.5803596031691458,19.301023451434123,0.0016334489013405964,0.32933907242745264
1777019572.7673888,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,fpga,12.268026507448043,0.1976379850550589,2.4225783674309516,0.001385774819450784,0.33072484724690343
1777019573.0412135,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,system,12.255614537834532,1.5827076825353168,19.3275011539473,0.0016543822872410075,0.33237922953414445
1777019573.2718737,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,fpga,12.268021205958435,0.19767498804404712,2.4231246899447614,0.0013935818914018237,0.33377281142554627
1777019573.5459542,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,system,12.255291630267628,1.5845861460282538,19.349496933957838,0.001657664306251534,0.3354304757317978
1777019573.7563305,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,fpga,12.26801696476675,0.19770459043523772,2.422533068355809,0.001272297662445671,0.3367027733942435
1777019574.0430655,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,system,12.254633304214103,1.5897855168226032,19.417138567966273,0.0017394449011873614,0.33844221829543086
1777019574.2525642,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,fpga,12.2680135718134,0.19772827234819018,2.4213476082846475,0.0012709354277078172,0.3397131537231387
1777019574.5474133,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,system,12.254106643371284,1.5952443134580827,19.49211848677302,0.0017945625339953822,0.3415077162571341
1777019574.7666814,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,fpga,12.26801085745072,0.19774721787855215,2.420399240227718,0.0013348435357584676,0.3428425597928926
1777019575.059192,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,system,12.253685314697028,1.5996113507664664,19.552102421818418,0.0017852280417423444,0.34462778783463494
1777019575.2642767,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,fpga,12.268008685960577,0.19754277430284173,2.4168796613821746,0.001251627912187961,0.3458794157468229
1777019575.5435226,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,system,12.253348251757624,1.6031049806131734,19.600089569854735,0.0017078187118856366,0.34758723445870854
1777019575.7581136,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,fpga,12.268006948768463,0.1971596194422734,2.4123986251057397,0.0013120742382433767,0.3488993086969519
1777019576.0508447,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,system,12.2530786014061,1.605899884490539,19.63847928828379,0.0017928504371177612,0.35069215913406965
1777019576.2505102,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,fpga,12.268005559014771,0.1966334955538187,2.4061197432845916,0.0012229044921803246,0.35191506362624997
1777019576.5355463,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,system,12.252862881124882,1.6081358075924315,19.669191063027032,0.0017478500589826454,0.3536629136852326
1777019576.749616,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,fpga,12.268004447211817,0.196212596443055,2.4010966378276732,0.0013123900215008537,0.35497530370673347
1777019577.0389738,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,system,12.252690304899906,1.6086252460739452,19.67289387122163,0.0017742191168620234,0.3567495228235955
1777019577.2558692,68aa352c-98be-4cbf-bb7c-1be88a381b21,1,APPROACH_ITEM,fpga,12.268003557769454,0.195875877154444,2.3970781534621386,0.0013290602155630357,0.35807858303915857
