ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776866313.2279837,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.740105433535348,1.3379872583198738,15.677543774785686,0.0011079492893010267,0.17896704128323293
1776866313.4935415,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.750388934173207,0.20023834078733108,2.352685939493763,0.0013300318913448345,0.18029707317457777
1776866313.7265108,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.74008434682828,1.337935806655899,15.67690349022855,0.0011665272271757891,0.18146360040175355
1776866313.977055,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.749911147338567,0.20063367262986487,2.3563024835950106,0.0012551758541771514,0.1827187762559307
1776866314.2348118,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.740067477462624,1.3378946453247194,15.676391262582841,0.0012912175447439178,0.18400999380067462
1776866314.4756908,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.749528917870855,0.2007303381038919,2.3567767516760085,0.0012065895141255658,0.18521658331480018
1776866314.7165449,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.7400539819701,1.3370016162597755,15.664531829266274,0.001205694558010368,0.18642227787281054
1776866314.9675658,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.749623134296684,0.20058807048311353,2.355546058940807,0.0012565224347108107,0.18767880030752135
1776866315.2157235,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.74004318557608,1.3339081930078205,15.62946937381302,0.0012397438604309862,0.18891854416795234
1776866315.4862432,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.749698507437348,0.20047425638649083,2.3545615047526454,0.0013514034417100097,0.19026994760966234
1776866315.8279533,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.740034548460866,1.3314334544062565,15.601419409450417,0.0017043210502710225,0.19197426865993336
1776866315.9622889,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.749758805949877,0.20060280510919268,2.3553839686021165,0.0006701037446824399,0.1926443724046158
1776866316.2312093,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.740027638768694,1.3294536635250052,15.578979437960333,0.0013394828770212077,0.193983855281637
1776866316.4963975,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.749807044759901,0.20092524408735415,2.3585417928816934,0.0013215667750250822,0.1953054220566621
1776866316.745917,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.740022111014957,1.326131330820004,15.546260824768268,0.0012410163084379177,0.19654643836510002
1776866316.9881315,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.74984563580792,0.20096359526988333,2.358568199105355,0.0012046760476785805,0.1977511144127786
1776866317.2274663,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.740017688811967,1.3256511646560032,15.539484519814616,0.0011884562705268655,0.19893957068330545
1776866317.493323,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.749476508646337,0.2007746762159067,2.356979216884284,0.0013230682347286642,0.2002626389180341
1776866317.7378256,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.740014151049575,1.3230893317248025,15.514664890251694,0.0012137939433136096,0.20147643286134773
1776866317.960423,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.74918120691707,0.20062354097272536,2.355708031107427,0.0011049775412702069,0.20258141040261793
1776866318.2288806,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.740011320839661,1.3210398653798419,15.494809186601357,0.0013311410899638843,0.2039125514925818
1776866318.463921,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.748944965533656,0.2005026327781803,2.354691082485942,0.0011653702426137696,0.20507792173519557
1776866318.7189867,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.740009056671731,1.3194002923038735,15.478924623681086,0.0012633839063078505,0.2063413056415034
1776866318.9644055,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.748755972426926,0.20040590622254426,2.3538775235887535,0.0012158539988334684,0.20755715964033689
1776866319.2286863,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.740007245337386,1.3172102338430989,15.45590455734487,0.0013073914700955482,0.20886455111043242
1776866319.4820755,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.74860477794154,0.2003285249780354,2.353226676471003,0.0012535689301324462,0.21011812004056488
1776866319.7261925,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.74000579626991,1.315018987074479,15.431808037875896,0.001205992938651192,0.21132411297921608
1776866319.9698677,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.748483822353233,0.20026661998242834,2.3527059987768024,0.0012037975065719445,0.21252791048578804
1776866320.2208986,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.740004637015929,1.3132659896595833,15.412530822300718,0.0012387973246652255,0.21376670781045326
1776866320.472351,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.748387057882587,0.2002170959859427,2.352289456621442,0.001240835419888647,0.2150075432303419
1776866320.7205982,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.740003709612743,1.3118635917276666,15.397109049840575,0.0012238843405632189,0.21623142757090513
1776866320.9709451,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.74830964630607,0.20017747678875417,2.3518762152971537,0.0012343116414894834,0.21746573921239462
1776866321.2581956,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.740002967690195,1.3116200733821333,15.395084047872462,0.0014160738485411535,0.21888181306093576
1776866321.4642172,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.748247717044858,0.20014578143100334,2.3515456222377233,0.0010156371895729407,0.21989745025050872
1776866321.7500076,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.740002374152157,1.3140421587057067,15.42471942149797,0.0014111789686915073,0.22130862921920022
1776866321.968283,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.748198173635888,0.2001204251448027,2.351281147790179,0.0010777973573202451,0.22238642657652047
1776866322.2267442,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.740001899321726,1.3144426269645655,15.429848023198378,0.0012765935775887224,0.2236630201541092
1776866322.463312,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.748158538908712,0.20010014011584218,2.3511495758321432,0.001168386082039548,0.22483140623614872
1776866322.7227957,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.740001519457381,1.3147630015716525,15.433950904558703,0.0012819411422967978,0.22611334737844552
1776866322.9812622,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.74812683112697,0.20008391209267376,2.3510443182657146,0.0012769253214866998,0.22739027269993223
1776866323.2136767,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.740001215565906,1.317837501257322,15.470318877646964,0.0011505066559301827,0.22854077935586242
1776866323.4802506,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.748101464901577,0.20007092967413903,2.350960112212572,0.0013196520650543032,0.22986043142091672
1776866323.7189105,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.740000972452727,1.3185586010058576,15.479533600117572,0.0011820761454033567,0.23104250756632008
1776866323.9693778,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.748081171921262,0.20006054373931123,2.3508927473700574,0.001240530276325003,0.2322830378426451
1776866324.2151892,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.740000777962182,1.3180557808046862,15.473699366094058,0.00121709799995688,0.23350013584260196
1776866324.4727178,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.748064937537011,0.200052234991449,2.350758847896046,0.0012750616023309877,0.23477519744493294
1776866324.7272794,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.739600622369746,1.317653524643749,15.469031978875247,0.0012600123321529191,0.23603520977708586
1776866324.9669938,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.748051950029609,0.20004558799315922,2.350651728316837,0.0011864235219753987,0.23722163329906126
1776866325.2209961,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.739280497895797,1.3184114197149992,15.478504081100198,0.0012581700860549115,0.23847980338511618
1776866325.4756632,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.748041560023688,0.2000402703945274,2.3504860250534696,0.0012612342916533568,0.23974103767676955
1776866325.7369149,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.738624398316638,1.3190177357719994,15.48608176288016,0.0012943958160135923,0.24103543349278314
1776866325.9582896,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.748033248018952,0.20003601631562193,2.350273454842776,0.0010968201943977222,0.24213225368718086
1776866326.2321799,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.738099518653312,1.3210399886175996,15.509657667104127,0.0013587900250894862,0.24349104371227034
1776866326.4872677,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.748026598415162,0.20003261305249756,2.350103398674221,0.0012654218181438468,0.2447564655304142
1776866326.7212794,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.737679614922651,1.3226577908940798,15.528518390483303,0.0011620415801124637,0.24591850711052665
1776866326.965201,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.74802127873213,0.20002989044199807,2.349887346139377,0.001211596189163201,0.24713010329968985
1776866327.2263608,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.737743691938121,1.3224148327152638,15.526093210386643,0.0012967788885910358,0.24842688218828088
1776866327.4628332,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.748017022985705,0.20002771235359848,2.3496344965115017,0.0011741999796598779,0.24960108216794075
1776866327.7250805,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.737794953550496,1.322220466172211,15.524153066309315,0.0013020578768534964,0.25090314004479425
1776866327.9752393,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.748013618388566,0.2000259698828788,2.3487921560092015,0.0012419674487144663,0.2521451074935087
1776866328.2376146,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.737435962840399,1.319667672937769,15.493405570247454,0.001300354552178072,0.2534454620456868
1776866328.4713647,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.748010894710854,0.19980497590630303,2.3457775672073615,0.0011583144988189802,0.2546037765445058
1776866328.7274728,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.73714877027232,1.3176254383502153,15.468807573397964,0.0012671726344255238,0.25587094917893133
1776866328.962316,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.748008715768684,0.19962818072504246,2.3433658961658894,0.001162157013195308,0.25703310619212666
1776866329.222642,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.736919016217858,1.3179497506801723,15.471580860318372,0.0012881121526343014,0.25832121834476096
1776866329.4861069,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.748006972614949,0.19970634458003397,2.3437772757327116,0.0013039544421629102,0.2596251727869239
1776866329.7255087,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.736735212974287,1.3190876005441379,15.484642239854699,0.0011853710169728057,0.2608105438038967
1776866329.9642973,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.74800557809196,0.1997688756640272,2.344746440186169,0.0011828377082510801,0.26199338151214774
1776866330.216326,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.73658817037943,1.3191194804353104,15.48424859348376,0.0012481895188551798,0.26324157103100293
1776866330.4653869,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.748004462473569,0.19981890053122178,2.3455217717489356,0.0012335166240461867,0.2644750876550491
1776866330.7144902,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.736470536303546,1.3191449843482483,15.48393367638701,0.0012334003732892874,0.2657084880283384
1776866330.9690657,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.748003569978856,0.19985892042497744,2.3461420369991486,0.0012611788342146144,0.266969666862553
1776866331.2381122,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.736376429042839,1.3191653874785987,15.48368174270961,0.001332486239814147,0.26830215310236716
1776866331.4647076,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.748002855983085,0.19989093633998198,2.346638249199319,0.0011222979925625959,0.26942445109492974
1776866331.7128918,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.736301143234272,1.3172236099828791,15.46102851136769,0.0012276733496286764,0.27065212444455844
1776866331.9640245,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.74800228478647,0.1999165490719856,2.347035218959455,0.0012421174759598684,0.2718942419205183
1776866332.2230358,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.736240914587418,1.3161093879863033,15.447004979894153,0.0012804006613927705,0.2731746425819111
1776866332.4742317,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.748001827829176,0.19993703925758852,2.347352794767564,0.0012416493698123945,0.2744162919517235
1776866332.725218,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.736192731669936,1.3176153103890427,15.464981535515324,0.0012418396753400415,0.27565813162706354
1776866332.9648998,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.747601462263342,0.19995343140607083,2.3468067794140515,0.0011858612831688897,0.27684399291023243
1776866333.2227361,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.73615418533595,1.3164227483112343,15.45016739921226,0.0012746431123931347,0.27811863602262554
1776866333.4820583,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.746881169810674,0.19996654512485668,2.3454098759312414,0.0012819113871136664,0.2794005474097392
1776866333.7226176,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.73612334826876,1.3126504986489875,15.405770272169809,0.001186134779403369,0.28058668218914257
1776866333.9678245,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.74630493584854,0.19997703609988535,2.3439723227449933,0.00120896957120602,0.2817956517603486
1776866334.22714,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.73609867861501,1.3096326989191902,15.370252570535849,0.0012759842658806423,0.28307163602622926
1776866334.4780762,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.745843948678834,0.1999854288799083,2.342822280195995,0.001234731812069045,0.2843063678382983
1776866334.7180421,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.736078942892009,1.3091765591353521,15.36429009362868,0.001180272501499915,0.28548664033979826
1776866334.9650304,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.745475158943067,0.19999214310392666,2.342222276556796,0.001214831722715932,0.2867014720625142
1776866335.2240343,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.736063154313609,1.3064326473082817,15.332128745302946,0.0012715833794628253,0.287973055441977
1776866335.4702318,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.745180127154455,0.19999751448314135,2.3414222432454372,0.0012086749305799686,0.28918173037255696
1776866335.7215226,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.735650523450888,1.3042375178466254,15.306399666642358,0.0012318451909701439,0.2904135755635271
1776866335.962536,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.744944101723565,0.2000018115865131,2.34110224699635,0.0011814696902678187,0.2915950452537949
1776866336.224519,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.735720418760712,1.3018226142773006,15.278084726913887,0.0012819087850870809,0.29287695403888203
1776866336.4762075,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.744755281378852,0.20000524926921048,2.34084624999708,0.0012284003279180765,0.29410535436680013
1776866336.7162662,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.735776335008572,1.3005494914218405,15.263164451931111,0.001177606681034691,0.2952829610478348
1776866336.9704218,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.744604225103084,0.2000079994153684,2.340641452397664,0.0012427863709359448,0.29652574741877075
1776866337.218589,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.735421068006858,1.3023491931374724,15.28377404994489,0.0012149511674970621,0.2977406985862678
1776866337.4701731,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.744483380082468,0.20001019953229474,2.340797644718131,0.0012316859955778191,0.2989723845818456
1776866337.7158887,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.735136854405486,1.304429454509978,15.307778636355913,0.0012044048862011978,0.3001767894680468
1776866337.9590073,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.744386704065976,0.20001195962583582,2.341562659374505,0.0011921173363765875,0.3013689068044234
1776866338.221425,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.734909483524389,1.3060936636079825,15.32698230548473,0.0012879220881923798,0.3026568288926158
1776866338.511993,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.743509363252782,0.20001336770066866,2.342654716699604,0.0014261501143819255,0.3040829790069977
1776866338.717541,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.734327586819512,1.3074250308863862,15.342345240787786,0.0010035894220784207,0.3050865684290761
1776866338.9674218,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.742807490602226,0.20001449416053493,2.3435283625596837,0.0012335700830127308,0.30632013851208884
1776866339.222769,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.73426206945561,1.3065320247091092,15.33166315983023,0.0012538673959848901,0.3075740059080737
1776866339.4628735,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.742245992481783,0.20001539532842796,2.3442272792477468,0.0011789382553964846,0.3087529441634702
1776866339.7281287,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.734209655564488,1.3051771197672875,15.315600587064186,0.0013012138386850624,0.3100541580021553
1776866339.9630992,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.741796793985428,0.20001611626274238,2.3447864125981974,0.0011523332228925074,0.3112064912250478
1776866340.213138,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.733767724451592,1.3040931958138302,15.30275052885135,0.0012260621925491366,0.3124325534175969
