ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776867171.3647327,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.656001722313064,0.20221103324098383,2.3539935255640994,0.0007224927018649564,0.1819364569034829
1776867171.7340274,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.643379010202572,1.3421227984571673,15.60643316829492,0.001842420851070748,0.18377887775455365
1776867171.872169,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.656001377850453,0.20221182659278708,2.3543557704512796,0.0006891844951310448,0.1844680622496847
1776867172.25419,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.642703208162057,1.3430010387657338,15.613352048235939,0.001906485231830658,0.18637454748151536
1776867172.3743331,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.656001102280364,0.20221246127422968,2.353594048361024,0.0005998233772395683,0.18697437085875493
1776867172.7305703,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.642162566529645,1.3458813310125872,15.634953600588753,0.0017800383046214152,0.18875440916337635
1776867172.86402,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.656000881824292,0.20221296901938376,2.3539553026888194,0.0006668497377376877,0.18942125890111405
1776867173.2211885,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.641730053223718,1.3460078648100697,15.636168394071005,0.001784839680752876,0.19120609858186693
1776867173.3686385,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.656000705459435,0.20221337521550703,2.3543251921510557,0.00073688550517058,0.19194298408703753
1776867173.7401857,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.641384042578974,1.3461090918480558,15.637140228856806,0.0018568469369055912,0.19379983102394313
1776867173.8666532,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.656000564367549,0.20221370017240564,2.3546211037208447,0.0006320633987210731,0.1944318944226642
1776867174.2318742,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.641107234063181,1.3483677734784447,15.653984145085447,0.0018269423428519534,0.19625883676551617
1776867174.3829305,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.65640045149404,0.20221396013792453,2.354938718976676,0.000755470986464096,0.19701430775198026
1776867174.7238586,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.640885787250546,1.3521145187827557,15.697065310868359,0.0017097637459417214,0.19872407149792198
1776867174.8743799,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.656720361195232,0.20221416811033965,2.3551928111813414,0.000754788989503757,0.19947886048742575
1776867175.2186377,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.64070862980044,1.3548923150262047,15.739346319894686,0.001730353635020003,0.20120921412244575
1776867175.3825338,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.656576288956186,0.20221433448827175,2.3553151989450734,0.000823640249517637,0.2020328543719634
1776867175.7291985,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.640566903840352,1.3551747520209636,15.74356509431575,0.001742888237837737,0.20377574260980114
1776867175.8621335,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.65646103116495,0.20221446759061742,2.355493995156059,0.0006684458049185545,0.2044441884147197
1776867176.2213366,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.640453523072281,1.357340501616771,15.7765461466526,0.0018090810104394632,0.20625326942515917
1776867176.3855064,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.65596882493196,0.20221457407249396,2.3556370321248474,0.0008266919237154513,0.20707996134887463
1776867176.7282622,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.640362818457827,1.357133301293417,15.77332495572208,0.0017263203749105544,0.20880628172378518
1776867176.872623,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.65557505994557,0.2022146592579952,2.3556705756998784,0.0007268181684213961,0.2095330998922066
1776867177.229757,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.640290254766263,1.3569675410347335,15.770748002977665,0.0017983906064767373,0.21133149049868333
1776867177.3866475,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.654860047956456,0.20199512740639616,2.353298646559903,0.0007898495947794815,0.2121213400934628
1776867177.7310905,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.64023220381301,1.3587747328277868,15.798292473582134,0.001736732668822368,0.2138580727622852
1776867177.8601243,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.654288038365166,0.20181950192511694,2.3514011032479227,0.0006505296371288535,0.21450860239941405
1776867178.2307606,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.640185763050408,1.3602204862622296,15.820328050065708,0.001870832530843199,0.21637943493025724
1776867178.3646088,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.653830430692134,0.20167900154009355,2.3498830685983383,0.0006755994940662359,0.21705503442432347
1776867178.7370262,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.640148610440328,1.3613770890097838,15.837956511252568,0.0018743714222992018,0.21892940584662268
1776867178.8701832,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.653464344553708,0.20178620123207486,2.351067404878671,0.000679933298777802,0.21960933914540048
1776867179.2190714,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.640518888352263,1.3623023712078273,15.852059280202056,0.001764108403909591,0.22137344754931007
1776867179.3719022,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.653171475642967,0.2018719609856599,2.352014873902937,0.0007728261973267998,0.22214627374663687
1776867179.7228675,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.64081511068181,1.3611027969662617,15.833735462561647,0.0017728725441645832,0.22391914629080145
1776867179.8668396,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.652937180514375,0.20194056878852795,2.35277284912235,0.0007273762911233029,0.22464652258192475
1776867180.2460322,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.64145208854545,1.3601431375730093,15.819076408449318,0.0019140809036457015,0.22656060348557044
1776867180.384281,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.652749744411501,0.2019954550308224,2.3534601152978802,0.0006978451583332487,0.22725844864390368
1776867180.7276268,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.64196167083636,1.3593754100584077,15.807349165159456,0.0017320916612514959,0.22899054030515517
1776867180.8861458,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.652599795529202,0.20203936402465794,2.3540099282383045,0.0007996870527658856,0.22979022735792107
1776867181.2296844,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.642369336669088,1.3555038280467262,15.759493084527566,0.0017285311049638514,0.23151875846288492
1776867181.3946683,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.652479836423362,0.20207449121972637,2.3543688925906436,0.0008301141138800262,0.23234887257676495
1776867181.730644,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.642695469335269,1.352406562437381,15.721208220022055,0.0016869375729392352,0.23403581014970418
1776867181.8637881,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.65238386913869,0.20210259297578112,2.354656064072515,0.0006685396708625479,0.23470434982056673
1776867182.2136657,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.642956375468216,1.351228049949905,15.713273499617646,0.0017560030954701085,0.23646035291603684
1776867182.3771875,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.652307095310954,0.2021250743806249,2.3548858012580123,0.0008206940442101737,0.23728104696024702
1776867182.722647,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.643165100374574,1.3502852399599239,15.706925723294116,0.0017332168375202585,0.23901426379776727
1776867182.8656683,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.652245676248764,0.20214305950449996,2.3543416170064098,0.000717543156166703,0.23973180695393398
1776867183.226209,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.643332080299661,1.350171491967939,15.709305484235292,0.001809021183986443,0.2415408281379204
1776867183.3819587,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.652196540999013,0.20193784760359998,2.351347490405128,0.0007813646964860443,0.24232219283440645
1776867183.7276459,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.64346566423973,1.3468230935743515,15.672735006988235,0.0017307804871003177,0.24405297332150677
1776867183.8592556,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.652157232799212,0.20177367808288,2.3489521891241028,0.0006588746559656102,0.2447118479774724
1776867184.2179458,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.643572531391786,1.3437234748594813,15.63911063479059,0.0017922678910447176,0.24650411586851712
1776867184.3644118,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.65212578623937,0.201642342466304,2.347035948099282,0.0007317581192794492,0.24723587398779656
1776867184.7340035,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.643658025113428,1.3412437798875851,15.612211137032475,0.0018437794502190674,0.24907965343801564
1776867184.8759701,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.652100628991498,0.2015372739730432,2.345502955279426,0.0007080499937610002,0.24978770343177664
1776867185.222257,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.643726420090744,1.339260023910068,15.590691538825979,0.0017253937727485112,0.25151309720452514
1776867185.3847346,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.652080503193199,0.20145321917843456,2.3442765610235408,0.0008094084572040874,0.2523225056617292
1776867185.7278216,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.643781136072594,1.3376730191280544,15.573475860260785,0.0017076557687339415,0.25403016143046314
1776867185.8707683,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.65206440255456,0.20138597534274766,2.3432145596188327,0.0007111918365631599,0.2547413532670263
1776867186.2170932,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.643824908858075,1.3353054153024435,15.546385236208629,0.0017212432785682786,0.25646259654559456
1776867186.4047918,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.65205152204365,0.20155178027419815,2.344114877695066,0.000932783853489319,0.2573953803990839
1776867186.7227204,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.64385992708646,1.3334113322419547,15.524712736966903,0.0015778975292372955,0.2589732779283212
1776867186.863226,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.65204121763492,0.20168442421935853,2.3456439921560532,0.000697632380211504,0.2596709103085327
1776867187.2341015,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.643887941669167,1.3301575657935638,15.487131643573523,0.0018371562689987722,0.26150806657753145
1776867187.3977575,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.652032974107938,0.20179053937548685,2.347676143724843,0.0008107750684030755,0.26231884164593455
1776867187.7293859,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.643510353335333,1.3275545526348511,15.45706676885882,0.0016401441171150757,0.2639589857630496
1776867187.8679497,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.652026379286351,0.2018754315003895,2.3484930049798747,0.0006853117752475422,0.26464429753829716
1776867188.2411852,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.643208282668267,1.326570142107881,15.446332950287056,0.0018448784843691894,0.26648917602266636
1776867188.3681185,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.652021103429082,0.20194334520031162,2.3484185199839,0.000627467481994953,0.2671166435046613
1776867188.728964,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.643366626134615,1.3277407136863049,15.460546011829646,0.001785084129631506,0.2689017276342928
1776867188.8703027,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.651616882743266,0.20199767616024933,2.3483589319871205,0.0006991951225663821,0.2696009227568592
1776867189.2193868,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.643093300907692,1.3290980709490439,15.476817420663716,0.0017284731490800394,0.27132939590593924
1776867189.3673787,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.651293506194612,0.20204114092819947,2.3490392355896965,0.000732641268477903,0.2720620371744171
1776867189.7323008,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.642874640726154,1.3314832567592352,15.503892461330974,0.0018098654907472114,0.2738719026651643
1776867189.8640037,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.65103480495569,0.2020759127425596,2.3495834784717573,0.0006531386720413428,0.2745250413372057
1776867190.2225273,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.642299712580925,1.3333914054073883,15.52555249386478,0.0017801437752025515,0.2763051851124082
1776867190.3735712,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.650827843964553,0.2021037301940477,2.349290898777406,0.0007500073747709198,0.27705519248717914
1776867190.7318733,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.641839770064742,1.3362355243259108,15.557682731091825,0.0017822613068433704,0.2788374537940225
1776867190.8722827,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.651062275171643,0.2021259841552382,2.3490568350219254,0.0006983992725358813,0.2795358530665584
1776867191.2178016,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.641471816051794,1.3393709194607286,15.592856878073462,0.0017220298575886157,0.28125788292414705
1776867191.3627293,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.650849820137315,0.20214378732419058,2.3488695840175406,0.0007221715417264958,0.28198005446587354
1776867191.7230701,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.641177452841436,1.341019135568583,15.61152623845877,0.001797655548630491,0.283777710014504
1776867191.8822927,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.651079856109854,0.2021580298593525,2.3487197832140327,0.0007945474478944948,0.2845722574623985
1776867192.2288513,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.64094196227315,1.3423377084548664,15.626461726767017,0.0017304155753480907,0.2863026730377466
1776867192.3652806,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.651263884887884,0.20216942388748202,2.3485999425712265,0.0006811966987816539,0.28698386973652823
1776867192.7301576,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.640753569818521,1.3433925667638933,15.638410117413615,0.0018230683360398543,0.2888069380725681
1776867192.878198,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.651411107910308,0.20217853910998562,2.3484231840569816,0.0007396624106973764,0.28954660048326547
1776867193.220766,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.64060285585482,1.3442364534111146,15.647968829930894,0.0017124938918645005,0.29125909437513
1776867193.3679135,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.651528886328247,0.2021858312879885,2.3490906372455855,0.0007356180850711739,0.29199471246020114
1776867193.7151513,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.640482284683856,1.344911562728892,15.655615799944718,0.0017366526253760283,0.2937313650855772
1776867193.870329,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.6516231090626,0.20219166503039082,2.3496245997964684,0.0007761138529947299,0.29450747893857193
1776867194.2312067,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.640385827747085,1.3454516501831135,15.661733375955775,0.0018055249427080082,0.29631300388127996
1776867194.3789692,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.651698487250082,0.20219633202431267,2.350051769837175,0.0007392570432578176,0.2970522609245378
1776867194.7306116,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.640308662197668,1.3458837201464908,15.666627436764621,0.0017596322403722207,0.29881189316491
1776867194.8790207,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.651758789800066,0.20220006561945014,2.3503935058697403,0.0007429477861684429,0.2995548409510785
1776867195.2245932,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.640246929758135,1.3462293761171928,15.670542685411698,0.0017299031028275476,0.30128474405390604
1776867195.4063761,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.651807031840054,0.20220305249556014,2.3506668946957925,0.000900306522732776,0.3021850505766388
1776867195.71523,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.640197543806508,1.3471464008937544,15.68167103272936,0.001556435143270218,0.303741485719909
1776867195.8653324,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.651845625472044,0.20220544199644813,2.351613579756634,0.0007520035939525998,0.3044934893138616
1776867196.2339067,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.640158035045207,1.3478800207150037,15.69057371058349,0.001847133759364925,0.3063406230732265
1776867196.3597019,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.651876500377636,0.20220735359715852,2.3523709278053073,0.0006307474988946337,0.30697137057212115
1776867196.7525742,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.640126428036165,1.348668216572003,15.699498256466793,0.0019700078678139147,0.3089413784399351
1776867196.8660548,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.65190120030211,0.20220888287772684,2.352976806244246,0.000569049805117867,0.3095104282450529
1776867197.22208,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.640101142428932,1.3495183732576024,15.709193158773434,0.0017862732528879713,0.3112967014979409
1776867197.3747091,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.65192096024169,0.2022101063021815,2.352733534995397,0.0007657759749251505,0.3120624774728661
1776867197.7219484,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.640080913943148,1.349978898606082,15.714393815018749,0.0017426794472595389,0.3138051569201256
1776867197.872279,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.651936768193353,0.20221108504174523,2.3532668919963178,0.0007537254811876953,0.3145588824013133
1776867198.2282555,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.64006473115452,1.3501460188848657,15.715670479615001,0.001787431954466808,0.3163463143557801
