ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1777377989.0813076,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.804063925204911,1.4381731821139028,16.935727168068002,0.002395371600500822,1.918956018428159
1777377989.3321173,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.792095615573693,1.3480818983057457,15.895829023248707,0.002286990149803153,1.9212430085779622
1777377989.5879517,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.804051140163928,1.1509777456911223,13.553766929654401,0.0020929651003553976,1.9233359736783175
1777377989.8264046,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.792076492458955,1.3503669186445966,15.921836921798967,0.0019525488974488183,1.9252885225757663
1777377990.0791233,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.804040912131143,0.9212213965528979,10.848197860523522,0.0018792626347041428,1.9271677852104705
1777377990.3206246,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.792061193967164,1.3487179349156773,15.902189333839175,0.0017944849162766336,1.928962270126747
1777377990.5812955,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.804032729704915,0.7374163172423184,8.683741726818818,0.0017801038077002492,1.9307423739344474
1777377990.8331285,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.792048955173732,1.3448001479325418,15.855308632671342,0.001716715188731294,1.9324590891231788
1777377991.0764065,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.80402618376393,0.5903722537938547,6.952176819855055,0.0015412591287554984,1.9340003482519343
1777377991.3298721,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.792039164138986,1.3416659183460335,15.817804071737076,0.0016026833316866026,1.935603031583621
1777377991.591601,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.804020947011146,0.47273700303508376,5.5669248942840435,0.001555217542394473,1.9371582491260155
1777377991.8275409,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.792031331311188,1.3391585346768269,15.787800422989662,0.0013995832340124219,1.9385578323600279
1777377992.0855262,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.804016757608917,0.378628802428067,4.458713691427235,0.0014508856246825213,1.9400087179847103
1777377992.3216958,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.79202506504895,1.3371526277414616,15.763797503991729,0.001326638476365925,1.9413353564610762
1777377992.5821772,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.804013406087133,0.3033422419424536,3.572144729141788,0.001399098306644781,1.942734454767721
1777377992.819726,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.79202005203916,1.3359871021931693,15.750302792393384,0.0012750196759867554,1.9440094744437078
1777377993.0782583,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.804010724869705,0.2431129935539629,2.862890437713431,0.0013367000736769555,1.9453461745173848
1777377993.326579,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.791616041631329,1.3365735817545354,15.757411816314708,0.0012843666382299271,1.9466305411556146
1777377993.5792112,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.804008579895765,0.19492959484317032,2.295487004570745,0.00126685856462886,1.9478973997202436
1777377993.8230147,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.791692833305063,1.3355238654036283,15.745194242251767,0.0012217857123055034,1.9491191854325491
1777377994.0746791,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.804006863916612,0.15638287587453628,1.8415642580565963,0.0012294627369292912,1.9503486481694785
1777377994.3282423,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.791354266644051,1.3346840923229026,15.735420183001414,0.0012380035993107053,1.9515866517687892
1777377994.5799465,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.804005491133289,0.12554550069962903,1.478426060845277,0.0012035229884415188,1.9527901747572307
1777377994.8269017,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.791483413315241,1.3340122738583222,15.727600935601133,0.0011802886511578323,1.9539704634083885
1777377995.0754163,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.80400439290663,0.10087560055970322,1.1879137462762217,0.001167780933084473,1.955138244341473
1777377995.319584,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.791186730652194,1.3334748190866579,15.721345537680907,0.001146832203258963,1.9562850765447322
1777377995.5869994,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.804003514325306,0.08113968044776258,0.9555038946209774,0.0012387768702318063,1.957523853414964
1777377995.8353362,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.790949384521756,1.3345637552693264,15.734246012544727,0.0011510576438952902,1.9586749110588593
1777377996.0745568,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.804002811460244,0.06535094435821007,0.7695856756967819,0.0010969469617015328,1.9597718580205608
1777377996.3285701,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.790759507617405,1.3339160042154612,15.726661599235783,0.001163965020274664,1.9609358230408354
1777377996.5782363,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.804002249168196,0.052719955486568056,0.6208537357574256,0.0011336114795195175,1.9620694345203549
1777377996.840398,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.790207606093924,1.3327390033723692,15.711764830988626,0.0011894925202642634,1.963258927040619
1777377997.0823638,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.804001799334557,0.042615164389254445,0.5018655486059405,0.001089586002098184,1.9643485130427172
1777377997.3343039,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.78976608487514,1.3311386026978955,15.692610937590901,0.0011335097402343406,1.9654820227829515
1777377997.5861168,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.804001439467648,0.03453133151140356,0.4066749988847524,0.0011257882607099898,1.9666078110436616
1777377997.8245845,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.789412867900111,1.3298582821583165,15.677287822872723,0.0010623536213941415,1.9676701646650556
1777377998.083345,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.803601151574119,0.02806426520912285,0.3305225591078019,0.0011535402382272918,1.9688237049032828
1777377998.322507,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.789130294320088,1.3281752257266533,15.65779373069818,0.0010625714318710294,1.969886276335154
1777377998.5790884,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.802880921259295,0.02289061216729828,0.2696006072862416,0.0011352266523332675,1.9710215029874871
1777377998.835547,005c6712-e872-4930-829f-fc140101c34c,3,APPROACH_DROPOFF,system,11.788904235456071,1.3274875805813227,15.649434057358544,0.0011340435840293086,1.9721555465715164
1777377999.0837238,005c6712-e872-4930-829f-fc140101c34c,3,APPROACH_DROPOFF,fpga,11.802304737007436,0.018971289733838628,0.22345520422899326,0.0010942274270493194,1.9732497739985657
1777377999.3337562,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.788723388364858,1.3269374644650582,15.642746318686836,0.0011019666589833761,1.974351740657549
1777377999.5892165,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.80184378960595,0.015616231787070903,0.18394672338319462,0.0011230777321426062,1.9754748183896917
1777377999.8229275,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.788578710691887,1.3258385715720467,15.63016052734947,0.001026608717514321,1.976501427107206
1777378000.0856545,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.80147503168476,0.013151785429656723,0.1549303403065557,0.0011520585499250333,1.977653485657131
1777378000.318931,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.78846296855351,1.3243006572576372,15.611796504279578,0.0010216638123389564,1.97867514946947
1777378000.5829918,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.801180025347808,0.011399828343725379,0.13431114904524458,0.0011549916853329702,1.9798301411548032
1777378000.8294346,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.788370374842808,1.32307032580611,15.597105285823663,0.0010769025623403414,1.9809070437171434
1777378001.092755,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.800944020278248,0.009998262674980303,0.11781579603619566,0.0011494715265689037,1.9820565152437124
1777378001.3225079,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.788296299874247,1.3220860606448883,15.58535231105893,0.001002174386717611,1.98305868963043
1777378001.583397,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.800755216222598,0.008657410139984242,0.10202559842895653,0.0011368452031369901,1.9841955348335671
1777378001.829936,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.788237039899398,1.3212986485159108,15.575949931247145,0.0010736097220436051,1.9852691445556108
1777378002.0760858,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.80060417297808,0.007804328111987394,0.09198735554316523,0.0010713596191166592,1.9863405041747275
1777378002.320671,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.788189631919519,1.3202478188127287,15.562940442997718,0.0010636085994074566,1.9874041127741349
1777378002.583648,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.800083338382464,0.007121862489589915,0.08395676123453219,0.0011430047362063092,1.988547117510341
1777378002.8215206,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.788151705535615,1.3172477550501829,15.524486931198176,0.001031316450610148,1.9895784339609512
1777378003.0800173,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.799666670705973,0.006575889991671932,0.07753228578762575,0.0011125872794739335,1.9906910212404252
1777378003.3249214,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.788121364428491,1.3148477040401465,15.493724121758541,0.0010669338716768513,1.991757955112102
1777378003.582797,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.798933336564778,0.006139111993337545,0.0723927054301006,0.001115000140235383,1.9928729552523374
1777378003.8237562,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.788097091542793,1.3129276632321174,15.469113874206835,0.0010403277052973533,1.9939132829576347
1777378004.0889893,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.798346669251822,0.005789689594670036,0.06828104114408048,0.0011447070232104956,1.9950579899808452
1777378004.3203182,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.788077673234234,1.313551030585694,15.477471597365469,0.0009989715984385955,1.9960569615792838
1777378004.582048,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.797877335401457,0.005510151675736029,0.06499170971526438,0.0011299708005296383,1.9971869323798135
1777378004.8175442,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.788062138587387,1.3140497244685552,15.484157775892374,0.0010171883659129085,1.9982041207457264
1777378005.084506,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.797901868321167,0.005286521340588823,0.06236024457221151,0.0011528540955718556,1.9993569748412983
1777378005.3309908,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.78804971086991,1.3144486795748442,15.489506718713901,0.001064737061869332,2.0004217119031678
1777378005.5767293,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.797521494656934,0.005107617072471059,0.06025507245776921,0.0010615127424594415,2.0014832246456273
1777378005.8386302,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.788039768695928,1.3147678436598753,15.49378587297112,0.0011313636252883734,2.002614588270916
1777378006.087943,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.797617195725548,0.0047448936579768475,0.05597877636621537,0.001076970539080252,2.003691558809996
1777378006.3307436,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.788031814956742,1.3150231749279002,15.497209196376897,0.0010490523340985639,2.0047406111440944
1777378006.5815728,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.79769375658044,0.004235114926381478,0.049965581092972305,0.0010832522111723789,2.0058238633552667
1777378006.8287053,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.788025451965394,1.3161058399423204,15.510302434301519,0.0010680029051165114,2.0068918662603834
1777378007.0785785,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.797755005264353,0.004046891941105183,0.04774718327437785,0.0010800522706300544,2.0079719185310134
1777378007.322969,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.788020361572315,1.3150138719538567,15.495630043041215,0.0010551527158762354,2.00902707124689
1777378007.5908735,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.797804004211484,0.0036767135528841463,0.043382063419502286,0.0011561875221747172,2.0101832587690645
1777378007.8279028,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.788016289257852,1.3141402975630854,15.483892130032972,0.0010225566591723918,2.011205815428237
1777378008.0820389,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.797443203369188,0.003160970842307317,0.03729780913560183,0.001095689819994801,2.0123015052482316
1777378008.3246083,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.788013031406281,1.3134414380504684,15.474501799626378,0.0010452241644288438,2.0133467294126604
1777378008.5764675,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.797554562695352,0.002748376673845854,0.03243040570848146,0.0010848622779424404,2.014431591690603
1777378008.828311,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.788010425125025,1.310064150440375,15.433249532501105,0.001081927112442266,2.0155135188030453
