ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776884967.8733513,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.216000170331043,1.2236616270123137,14.916969150126247,0.002363054655843227,0.16797901250508285
1776884967.8978124,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.224086743170725,0.1972508514981637,2.4113630719197774,0.00011769774386358382,0.16809671024894643
1776884968.379007,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.216000136264835,1.217579601609851,14.848927384901,0.002304532834553377,0.1704012430834998
1776884968.3864987,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.22446939453658,0.19692608119853097,2.407515848735822,3.853115662085119e-05,0.17043977424012066
1776884968.8728113,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.216000109011869,1.211195081287881,14.7759390903208,0.0023212677502231923,0.17276104199034387
1776884968.883973,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.224775515629265,0.1966662649588248,2.404438070188658,5.32450231978099e-05,0.17281428701354168
1776884969.3725004,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.216000087209498,1.2060874650303046,14.717548454656642,0.0023234996208112814,0.17513778663435295
1776884969.387314,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.225020412503412,0.19645841196705985,2.4019758473509265,7.031938342644859e-05,0.1752081060177794
1776884969.8852515,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.216000069767599,1.2035202720242437,14.689390828525315,0.0023641037986500382,0.17757220981642943
1776884969.8958,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.22521633000273,0.1962921295736479,2.4000060690807414,5.01143538441326e-05,0.17762232417027357
1776884970.3696396,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.216000055814082,1.1986483176193952,14.631968970020253,0.002241729996021158,0.17986405416629472
1776884970.3877764,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.225373064002184,0.19615910365891834,2.398117243264593,8.58390199820653e-05,0.1799498931862768
1776884970.8725317,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.216000044651267,1.1921338540955162,14.554063432816204,0.0022824428119878125,0.1822323359982646
1776884970.903566,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.225498451201748,0.19605268292713468,2.3956671730116748,0.00014634505769158606,0.1823786810559562
1776884971.3794684,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.216000035721015,1.186922283276413,14.491739003052963,0.002232434392460537,0.18461111544841674
1776884971.3942478,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.225598760961399,0.19596754634170777,2.39370711680934,6.932658266721457e-05,0.18468044203108394
1776884971.8829288,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.216000028576813,1.1827530266211306,14.441879459242372,0.0022853245481555145,0.18696576657923947
1776884971.8977947,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.22567900876912,0.19589943707336624,2.392139071847472,6.937297205773099e-05,0.1870351395512972
1776884972.370502,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.216000022861452,1.1794176212969045,14.4019918241939,0.002205270016811997,0.1892404095681092
1776884972.3859808,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.225343207015298,0.195844949658693,2.3908846358779776,7.229853424207056e-05,0.18931270810235126
1776884972.875273,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.215600018289162,1.1806654970375237,14.41744211615512,0.0022844750314097184,0.19159718313376098
1776884972.8855202,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.225074565612239,0.19580135972695442,2.3908200967023823,4.7861737814480804e-05,0.19164504487157547
1776884973.3703647,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.21488001463133,1.184042797630019,14.458376555324097,0.002269253257854184,0.19391429812942965
1776884973.3878412,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.224859652489792,0.19576648778156355,2.390768465361906,8.178804214074749e-05,0.19399608617157038
1776884973.8726718,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.214304011705064,1.1880622381040151,14.507209367459279,0.0022756597273876312,0.19627174589895802
1776884973.8962789,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.224687721991835,0.19595819022525085,2.3931715278895247,0.0001108646146499577,0.19638261051360797
1776884974.3738291,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.21384320936405,1.192156190483212,14.557486050767423,0.0022485732824251434,0.19863118379603312
1776884974.3866363,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.22455017759347,0.19611155218020068,2.39509397791162,6.0309419459803386e-05,0.19869149321549293
1776884974.873334,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.21347456749124,1.1945529523865697,14.58649696381394,0.0022956989387988742,0.2009871921542918
1776884974.8934467,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.224440142074776,0.19623424174416054,2.3966319379292957,9.497373663473121e-05,0.20108216589092653
1776884975.3719707,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.213179653992992,1.1964703619092558,14.609705694251153,0.0022605749836175177,0.20334274087454404
1776884975.383739,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.224352113659823,0.19633239339532843,2.3978623059434367,5.5578313127729734e-05,0.20339831918767176
1776884975.8664389,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.212943723194392,1.1966866895274046,14.612187417800923,0.0022807658109595405,0.2056790849986313
1776884975.884703,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.22428169092786,0.19619131471626275,2.3964022327547494,8.631190812482953e-05,0.20576539690675613
1776884976.3720047,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.212754978555516,1.1940415516219238,14.57975693824074,0.002297813573493101,0.20806321048024923
1776884976.3836677,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.22422535274229,0.1962980517730102,2.3972828958037997,5.5017570005476574e-05,0.2081182280502547
1776884976.8690372,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.212603982844414,1.191925441297539,14.553812554592593,0.002285455768635997,0.2104036838188907
1776884976.8788428,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.224180282193833,0.19660304141840818,2.40011879064304,4.59949734228341e-05,0.21044967879231355
1776884977.3790362,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.21248318627553,1.1930507530380314,14.567472906074075,0.002357692099462458,0.212807370891776
1776884977.3881977,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.224144225755069,0.19684703313472657,2.4023875065144322,4.3093650053626544e-05,0.21285046454182963
1776884977.873712,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.212386549020426,1.195268602430425,14.59448644805926,0.002292449651845393,0.215142914193675
1776884977.8861232,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.224115380604056,0.19704222650778128,2.404993771211546,5.859950816717715e-05,0.21520151370184218
1776884978.3700986,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.212309239216342,1.2011786819443402,14.666603671247408,0.0022950693500528667,0.21749658305189504
1776884978.3815298,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.224092304483246,0.19719838120622504,2.407078782969237,5.420906083700393e-05,0.21755079211273204
1776884978.8754551,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.212247391373076,1.2059067455554722,14.724297449797927,0.002350434313548816,0.21990122642628085
1776884978.8869636,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.224073843586599,0.19732330496498005,2.4087467923753896,5.477424758688824e-05,0.21995600067386772
1776884979.3682277,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.21219791309846,1.2055533964443779,14.719946083038343,0.00228945691201066,0.22224545758587838
1776884979.3836572,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.224059074869281,0.19742324397198405,2.4092899079003116,7.380565627220397e-05,0.2223192632421506
1776884979.8718708,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.212158330478768,1.2052707171555024,14.716464989630676,0.0023225025211925624,0.22464176576334316
1776884979.8836286,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.224047259895427,0.19750319517758724,2.4097244003202496,5.5905837153771266e-05,0.22469767160049692
1776884980.3767695,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.212126664383014,1.209180373724402,14.764186504504542,0.002352575873570942,0.22705024747406785
1776884980.3920112,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.224037807916343,0.19756715614206982,2.4108632862562,7.272227825870099e-05,0.22712296975232654
1776884980.871361,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.21210133150641,1.2123080989795216,14.802363716403633,0.0022919369809816666,0.22941490673330822
1776884980.8942168,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.224030246333076,0.19761832491365589,2.41177439500496,0.00010911962915350819,0.22952402636246172
1776884981.369413,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.21208106520513,1.2139318791836173,14.822661877922908,0.0022751473166670966,0.2317991736791288
1776884981.3863184,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.224024197066463,0.19765925993092473,2.4125032820039682,8.083791413513694e-05,0.23188001159326393
1776884981.8679492,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.212064852164104,1.211973503346894,14.790419607938327,0.0023015626978442577,0.2341815742911082
1776884981.8835855,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.224019357653171,0.1976920079447398,2.4130863916031746,7.477167501925827e-05,0.23425634596612746
1776884982.3729515,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.212051881731284,1.2104068026775152,14.764625791950662,0.0023350423271751254,0.2365913882933026
1776884982.3931947,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.22401548612254,0.19771820635579185,2.4127615872825396,8.570210656951092e-05,0.23667709039987211
1776884982.8719492,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.212041505385027,1.2137101421420122,14.79714652956053,0.002299618192819293,0.2389767085926914
1776884982.8904238,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.224012388898032,0.1977391650846335,2.4125017438260317,8.832492384288654e-05,0.2390650335165343
1776884983.3723419,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.212033204308021,1.2206899137136098,14.884829215248425,0.0023154856519105186,0.24138051916844483
1776884983.390651,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.223609911118427,0.1977559320677068,2.4122938690608255,8.798573631290201e-05,0.24146850490475774
1776884983.8818092,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.212026563446418,1.226273730970888,14.95497536379874,0.0023694820780554462,0.2438379869828132
1776884983.8972936,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.223287928894742,0.19754974565416544,2.4099179540486606,7.4678441715753e-05,0.24391266542452894
1776884984.377237,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.212021250757136,1.2270624847767104,14.959962082638993,0.0023156769503469075,0.24622834237487584
1776884984.3952866,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.222630343115794,0.19716519652333236,2.4061250020389284,8.684484400775896e-05,0.2463151872188836
1776884984.8868632,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.212017000605709,1.2320305878213684,15.025617553311195,0.002380566553865071,0.24869575377274866
1776884984.897887,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.222104274492636,0.1968575572186659,2.403090640431143,5.312240370118642e-05,0.24874887617644986
1776884985.384607,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.212013600484568,1.2329672702570948,15.041044316248955,0.0023586738934805664,0.2511075500699304
1776884985.4052458,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.221683419594111,0.19661144577493275,2.4006631511449146,9.997436335321744e-05,0.25120752443328365
1776884985.8683689,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.212010880387655,1.2371936162056758,15.096349368599165,0.0022508852642171627,0.25345840969750083
1776884985.8849354,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.22134673567529,0.19641455661994622,2.3987211597159317,8.04661153455858e-05,0.2535388758128464
1776884986.4076102,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.212008704310126,1.2405746929645407,15.140593410479333,0.002546532394863912,0.2560854082077103
1776884986.4204662,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.221077388540234,0.196257045295957,2.3970893157727455,6.267898932577461e-05,0.2561480871970361
1776884986.883398,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.2120069634481,1.2419802543716325,15.159121753583468,0.0022575950562389404,0.25840568225327504
1776884986.913081,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.22086191083219,0.19613103623676562,2.3957838406181966,0.0001446642414123822,0.25855034649468744
1776884987.3741171,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.212005570758482,1.243104703497306,15.173944428066775,0.002249996561812845,0.2608003430565003
1776884987.3915992,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.220689528665753,0.1960302289894125,2.3946612096945574,8.547703720281512e-05,0.2608858200937031
1776884987.8693316,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.212004456606785,1.2409664627978447,15.148704954053422,0.002328048948467741,0.2632138690421708
1776884987.8873255,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.220551622932604,0.19594958319153002,2.393684854155646,8.765214956271259e-05,0.2633015211917335
1776884988.3853612,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.212003565285428,1.235778870238276,15.078504306042738,0.002417121098634614,0.2657186422903681
1776884988.3985162,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.220441298346085,0.19566546655322403,2.390375880924517,6.391741782887558e-05,0.265782559708197
1776884988.883377,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.212002852228345,1.2351057961906209,15.072352856434192,0.002351920893178945,0.2681344806013759
1776884988.9028077,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.220353038676869,0.19543817324257923,2.3877287023396137,9.426678345166035e-05,0.26822874738482755
1776884989.390825,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.212002281782677,1.2345673369524968,15.067431696747354,0.0023662429751193197,0.2705949903599469
1776884989.4039023,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.220282430941497,0.1954759385940634,2.3882170990716913,6.338809164182013e-05,0.2706583784515887
1776884989.8780673,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.211601825426143,1.2341365695619975,15.063494768997884,0.002298421182380729,0.2729567996339694
1776884989.893549,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.2202259447532,0.19550615087525072,2.3886860672573533,6.831428397542012e-05,0.2730251139179448
1776884990.3738635,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.211281460340915,1.233791955649598,15.060345226798308,0.0023349862168265123,0.2753601001347713
1776884990.3877819,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.220180755802561,0.1955303207002006,2.3890612418058828,6.74644377649257e-05,0.27542756457253625
1776884990.8694217,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.210625168272735,1.2382925645196785,15.116153768638647,0.0023420118698662877,0.2777695764424025
1776884990.8823874,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.22014460464205,0.19576925656016048,2.3920448934447065,6.305017805426944e-05,0.27783262662045677
1776884991.37936,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.210100134618187,1.241893051615743,15.160800602110918,0.0024231386990000727,0.28025576531945684
1776884991.3968453,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.220115683713642,0.19596040524812838,2.3944318147557655,8.525617871872809e-05,0.2803410214981756
1776884991.8871284,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.209680107694552,1.2447734412925944,15.196518068888734,0.0023957031438137004,0.2827367246419893
1776884991.9145045,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.220092546970916,0.19589372419850273,2.3937360906046123,0.0001337241917659231,0.28287044883375523
1776884992.3859327,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.209344086155642,1.2470777530340755,15.225092042310989,0.0023072674665048742,0.2851777163002601
1776884992.3946483,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.220074037576735,0.1958403793588022,2.39317951128369,4.266098105526823e-05,0.2852203772813154
1776884992.8821177,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.209075268924515,1.2489212024272605,15.247951221048792,0.0023887533406200226,0.2876091306219354
1776884992.9087543,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.22005923006139,0.19579770348704176,2.392734247826952,0.000130502216612619,0.287739632838548
1776884993.3759637,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.208860215139612,1.2475777619418085,15.230829820839034,0.002287179861724797,0.29002681270027275
1776884993.396843,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.220047384049114,0.19576356278963342,2.3923780370615617,0.00010224720666086552,0.2901290599069336
1776884993.8805995,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.208688172111692,1.2443253095534468,15.191035949071228,0.0023628043728659625,0.29249186427979956
1776884993.90484,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.220037907239293,0.19573625023170674,2.3920930684492494,0.00011836287484280608,0.29261022715464235
1776884994.3802798,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.208550537689355,1.2417233476427574,15.159200851656983,0.002317939844829952,0.29492816699947233
1776884994.4058576,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.219630325791435,0.1959340001853654,2.3942320887593995,0.00012474747379423519,0.2950529144732666
1776884994.8750641,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.208440430151484,1.238543778114206,15.119840731325588,0.002282700621660284,0.2973356150949269
1776884994.90325,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.219704260633149,0.19587260014829233,2.3935763098075196,0.00013710101100670617,0.2974727161059336
1776884995.3797462,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.208352344121188,1.235780522491365,15.085183148260471,0.0023130683118547475,0.29978578441778836
1776884995.4204788,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.21936340850652,0.19582348011863387,2.3929734358460157,0.00019816263107852973,0.2999839470488669
1776884995.8712652,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.20828187529695,1.231611817993092,15.034052479808379,0.0021817231863252686,0.30216567023519214
1776884995.8879497,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.219490726805217,0.1960037840949071,2.394936382676813,8.123796755351674e-05,0.30224690820274563
1776884996.3716733,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.20822550023756,1.2302349543944735,15.016552547046704,0.0023395966859103444,0.30458650488865596
1776884996.3838544,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.219592581444175,0.1963676272759257,2.3990328721414507,5.890817176630867e-05,0.30464541306042225
1776884996.8672705,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.208180400190049,1.2271753635155789,14.979147998837364,0.0023335880394774445,0.3069790010998997
1776884996.886689,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.219274065155341,0.19643910182074056,2.3997839317131606,9.374693927998482e-05,0.30707274803917967
1776884997.3772829,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.20814432015204,1.2247276908124631,14.949224360269893,0.0023642342673582686,0.30943698230653793
