ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776786747.7977285,ceb1fdf1-5230-4854-9a43-5b6566fed094,3,APPROACH_DROPOFF,fpga,12.063142509817016,0.19774767507644797,2.383564223460528,0.0007286106083661221,0.8278007315182094
1776786748.1815648,ceb1fdf1-5230-4854-9a43-5b6566fed094,3,APPROACH_DROPOFF,system,12.055401850235913,1.5859902835653146,19.11915437409794,0.002292353423673604,0.830093084941883
1776786748.2895684,ceb1fdf1-5230-4854-9a43-5b6566fed094,3,APPROACH_DROPOFF,fpga,12.063314007853615,0.1977627400611584,2.3837630671684225,0.000645177479646659,0.8307382624215297
1776786748.672488,ceb1fdf1-5230-4854-9a43-5b6566fed094,0,SEARCH_ITEM,system,12.055521480188732,1.5854737268522519,19.114502389278353,0.0022869367658706263,0.8330251991874004
1776786748.792292,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,fpga,12.063451206282894,0.19777479204892673,2.3839221421347383,0.0007154274552277754,0.8337406266426282
1776786749.182131,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,system,12.055217184150987,1.5863597814818018,19.125167163422685,0.002329134881853478,0.8360697615244816
1776786749.2950025,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,fpga,12.063560965026316,0.1977844336391414,2.3842076605077906,0.0006744013094086735,0.8367441628338903
1776786749.6733947,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,system,12.05497374732079,1.5835916251854416,19.09242186873815,0.0022574243798406447,0.839001587213731
1776786749.7933052,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,fpga,12.063648772021054,0.19779214691131314,2.3845152044062328,0.0007152699583542004,0.8397168571720852
1776786750.18001,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,system,12.054778997856634,1.5848541001483536,19.10750274699052,0.002308376952887656,0.8420252341249729
1776786750.2839806,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,fpga,12.063719017616844,0.19779831752905053,2.3846821103249862,0.0006208303754217391,0.8426460645003946
1776786750.67571,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,system,12.054623198285308,1.5889018801186832,19.154918364792415,0.0023440021178655584,0.8449900666182601
1776786750.7829309,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,fpga,12.063775214093477,0.19780325402324045,2.384815635059989,0.0006415845993560962,0.8456316512176163
1776786751.1748347,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,system,12.054498558628246,1.5891023040949466,19.157499943833933,0.0023451321977178497,0.8479767834153341
1776786751.2947032,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,fpga,12.063820171274783,0.19780720321859238,2.385080713247991,0.0007173149143619683,0.8486940983296961
1776786751.6711204,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,system,12.053998846902598,1.5923004432759575,19.194916122267145,0.002256395701826996,0.8509504940315231
1776786751.7833042,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,fpga,12.063856137019828,0.19781036257487392,2.385213646598393,0.0006724665058305781,0.8516229605373536
1776786752.184879,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,system,12.05359907752208,1.5948589546207663,19.224849065013714,0.0024102939330667545,0.8540332544704204
1776786752.2837586,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,fpga,12.063884909615863,0.19781289005989916,2.3853199932787144,0.0005936039924153753,0.8546268584628358
1776786752.6729496,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,system,12.053279262017664,1.593867963696613,19.213444504010972,0.0023324056622050977,0.8569592641250409
1776786752.7821803,ceb1fdf1-5230-4854-9a43-5b6566fed094,0,SEARCH_ITEM,fpga,12.063907927692693,0.19781491204791934,2.385563329022972,0.0006581709840631649,0.857617435109104
1776786753.1794899,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,system,12.05302340961413,1.5930751709572908,19.204320855208778,0.002382749409783132,0.8600001845188872
1776786753.2920065,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,fpga,12.063926342154156,0.1978165296383355,2.3857579976183776,0.0006743622415170982,0.8606745467604042
1776786753.6851578,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,system,12.052818727691307,1.5924409367658328,19.197021936167022,0.0023574673649941545,0.8630320141253984
1776786753.7872622,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,fpga,12.063941073723326,0.19781782371066842,2.3856763448947023,0.0006121472702648176,0.8636441613956632
1776786754.17157,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,system,12.052654982153047,1.5949713494126665,19.226533716133616,0.002306921607428261,0.8659510830030915
1776786754.289198,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,fpga,12.063952858978663,0.19781885896853474,2.385848410315762,0.0007063907270329063,0.8666574737301245
1776786754.6796677,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,system,12.052523985722438,1.5941774795301333,19.217438844106894,0.0023431209175273967,0.8690005946476519
1776786754.7931693,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,fpga,12.063962287182932,0.1978196871748278,2.3859860626526097,0.0006811187045134992,0.8696817133521654
