ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1777024907.995887,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.516000111640848,0.20225027103325555,2.3292070666167217,0.0011609217683504513,11.84218294019901
1777024908.2679741,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.504796380396147,1.3786073896097244,15.844110850197724,0.0013735432355258686,11.843556483434535
1777024908.495583,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.516000089312678,0.20224321682660445,2.3291072412933778,0.0011489938504169253,11.844705477284952
1777024908.7772243,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.504637104316918,1.3795819116877797,15.85642701695818,0.001422669463715462,11.846128146748669
1777024908.9952424,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.516000071450144,0.20223757346128357,2.3290273810347024,0.0011013961702682508,11.847229542918937
1777024909.2705045,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.504509683453536,1.3803615293502238,15.866279950366545,0.001391236887203368,11.84862077980614
1777024909.5182192,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.516000057160115,0.20223305876902686,2.328963492827762,0.0012520011934192472,11.84987278099956
1777024909.762886,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.50440774676283,1.3809852234801792,15.874162297093237,0.0012371318796437793,11.851109912879203
1777024910.013576,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.516000045728093,0.2022294470152215,2.3289123822622098,0.0012675948634628396,11.852377507742665
1777024910.264379,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.504326197410265,1.3814841787841434,15.88046817447459,0.0012686044003656872,11.85364611214303
1777024910.4952776,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.516000036582476,0.20222655761217723,2.328871493809768,0.0011678932958400447,11.85481400543887
1777024910.7718189,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.504260957928214,1.3818833430273147,15.885512876379673,0.001399190213230637,11.856213195652101
1777024911.0349593,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.516000029265982,0.2022242460897418,2.3288387830478148,0.0013313243026191743,11.85754451995472
1777024911.265902,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.504208766342572,1.3822026744218519,15.88954863790374,0.0011687836769124697,11.858713303631632
1777024911.4972413,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.516000023412786,0.20222239687179344,2.328812614438252,0.0011706907671343869,11.859883994398766
1777024911.768851,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.504167013074058,1.3820189395374816,15.881955798322993,0.001373872401093679,11.86125786679986
1777024911.997854,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.51600001873023,0.20222091749743476,2.328791679550602,0.0011583170966436012,11.862416183896505
1777024912.2741768,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.504133610459247,1.3818719516299853,15.875881526658395,0.0013975448089887865,11.863813728705493
1777024912.4957502,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.516000014984185,0.20221973399794782,2.3287749316404818,0.0011201844867899922,11.864933913192283
1777024912.787432,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.5041068883674,1.3817543613039884,15.871022109326717,0.0014724683270149102,11.866406381519297
1777024912.999987,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.516000011987348,0.20221878719835829,2.328599761312385,0.0010769667450167052,11.867483348264313
1777024913.2667682,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.50408551069392,1.3784028890431907,15.831647801061376,0.00134572661992583,11.868829074884239
1777024913.514183,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.51600000958988,0.20221802975868663,2.3284596250499083,0.0012397382375086735,11.870068813121748
1777024913.8012471,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.504068408555138,1.3739832112345525,15.777732025649101,0.0014521556008720603,11.871520968722619
1777024913.9957082,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.516000007671904,0.20221742380694932,2.3283475160399267,0.0009780152471301337,11.872498983969749
1777024914.271006,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.503654726844111,1.370447468987642,15.734599405319283,0.0013813030547563112,11.873880287024505
1777024914.5033476,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.516000006137524,0.20221693904555949,2.3284196008319418,0.0011657102446872066,11.875045997269192
1777024914.7725682,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.50372378147529,1.3706566751901135,15.730365022655429,0.0013505672438987831,11.87639656451309
1777024914.997037,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.51600000491002,0.2022165512364476,2.3284772686655537,0.0011260376151763008,11.877522602128266
1777024915.2620528,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.503779025180233,1.3677862401520908,15.696705802924345,0.0013269223234957863,11.878849524451763
1777024915.5077777,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.515600003928016,0.2022162409891581,2.3284425169324434,0.001230320835285542,11.880079845287048
1777024915.7607338,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.504223220144187,1.3635317921216727,15.655421418339477,0.0012636136008987785,11.881343458887947
1777024915.9955144,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.514880003142414,0.20221599279132652,2.328414715545955,0.0011727044803663278,11.882516163368313
1777024916.300999,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.50457857611535,1.3620863336973383,15.636750919471584,0.0015246309237465215,11.88404079429206
1777024916.4985788,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.514304002513931,0.20221579423306124,2.328392474436764,0.0009858303962933478,11.885026624688354
1777024916.7778594,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.50486286089228,1.3641873669578708,15.652086233977268,0.0013950865634783966,11.886421711251833
1777024917.0074325,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.513843202011145,0.20221563538644902,2.3282937955494116,0.0011465984056466703,11.88756830965748
1777024917.2677023,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.505090288713824,1.3658681935662966,15.664354485581816,0.001300834575349829,11.88886914423283
1777024917.5171409,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.513874561608915,0.20221550830915924,2.3282148524395296,0.0012465967331117423,11.89011574096594
1777024917.7635822,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.505272230971059,1.3639554548530373,15.643897373265453,0.0012303822452537205,11.891346123211195
1777024918.0056508,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.513899649287133,0.2022154066473274,2.3281516979516237,0.001208109688220699,11.892554232899416
1777024918.2699695,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.505417784776848,1.3654630638824297,15.657803397012364,0.0013208946543446318,11.89387512755376
1777024918.4904923,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.513919719429706,0.20221532531786193,2.328182060361299,0.0011017702169397595,11.8949768977707
1777024918.7699375,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.505534227821478,1.3666691511059437,15.674143276809891,0.001397375359540659,11.896374273130242
1777024918.9941885,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.513935775543764,0.20221526025428957,2.3282063502890393,0.0011214050989850834,11.897495678229227
1777024919.2758257,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.506027382257184,1.364596220884755,15.651728406247916,0.001406595960645746,11.898902274189872
1777024919.5004637,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.513948620435011,0.20221520820343167,2.3281448962312314,0.0011219709450449036,11.900024245134917
1777024919.7737126,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.506421905805748,1.3629378767078042,15.633796509798334,0.001363308230137744,11.901387553365055
1777024920.0103192,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.513958896348008,0.20221516656274535,2.3280957329849854,0.0011805676489526813,11.902568121014008
1777024920.2737184,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.506737524644599,1.3596531013662434,15.605093983838668,0.0013121168526087404,11.903880237866616
1777024920.4956498,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.513967117078407,0.2022151332501963,2.3280564023879884,0.0011052178731504284,11.904985455739766
1777024920.7712233,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.50699001971568,1.357885381092995,15.592570722270935,0.0013721156164237976,11.906357571356189
1777024920.9989243,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.513573693662726,0.20221510660015707,2.328024937910391,0.0011334859586593956,11.907491057314848
1777024921.2726834,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.507192015772544,1.357770504874396,15.590407497816749,0.0013624979577228546,11.908853555272572
1777024921.491975,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.513258954930182,0.20221508528012566,2.327999766328313,0.0010915784543579395,11.90994513372693
1777024921.77533,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.507353612618036,1.360515103899517,15.6202265574534,0.0014127046511911293,11.911357838378121
1777024922.0210595,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.513007163944145,0.20221506822410054,2.3280605150626505,0.0012228161403560168,11.912580654518477
1777024922.272447,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.50748289009443,1.3598742831196136,15.61253216596272,0.0012549757858803215,11.913835630304357
1777024922.5027485,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.512805731155318,0.20221505457928046,2.3280282280501208,0.001147813704702227,11.914983444009058
1777024922.7634482,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.507586312075544,1.359361626495691,15.606376652770178,0.0012987295656783308,11.916282173574736
1777024923.004071,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.512644584924255,0.20221504366342438,2.3280832844400967,0.001198716490592603,11.917480890065328
1777024923.2652085,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.507669049660436,1.3589515011965527,15.601452242216144,0.0013004062601865002,11.918781296325514
1777024923.4994953,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.512915667939403,0.20221503493073953,2.3280464435520773,0.0011669549668777619,11.919948251292393
1777024923.7674477,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.50773523972835,1.3594835009572424,15.614490428972916,0.0013355659628960482,11.921283817255288
1777024923.9954865,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.513532534351523,0.20221502794459165,2.328097856841662,0.0011365750697604577,11.922420392325048
1777024924.2923071,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.50778819178268,1.359909100765794,15.624920978378332,0.0014734107887745007,11.923893803113822
1777024924.496405,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.514026027481219,0.20221502235567335,2.32813898747333,0.0010246534873983157,11.92491845660122
1777024924.7631807,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.507830553426144,1.3582914806126352,15.611828724702667,0.0013294293875115966,11.926247885988733
1777024925.025557,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.514020821984975,0.2022150178845387,2.328091005978664,0.0013074932486071011,11.92755537923734
1777024925.2647684,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.507864442740916,1.3589554844901084,15.622791614962134,0.0011927702850027635,11.928748149522344
1777024925.509945,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.51401665758798,0.20221501430763097,2.3280526207829313,0.0012225611894780032,11.929970710711821
1777024925.7834044,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.507891554192733,1.3594866875920868,15.631561927169708,0.0013641949619500138,11.93133490567377
1777024925.9959788,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.514413326070384,0.2022150114461048,2.328102798626345,0.001060518030400932,11.932395423704172
1777024926.2713144,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.507913243354187,1.3579535500736695,15.617141483735766,0.0013724970502160016,11.933767920754388
1777024926.503913,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.514730660856308,0.20221500915688384,2.328142940901076,0.0011593743110125136,11.9349272950654
1777024926.7804344,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.50793059468335,1.3567270400589355,15.605605128988614,0.0013774803040915644,11.936304775369491
1777024926.9962757,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.514584528685047,0.2022150073255071,2.3282559407208607,0.0010753467530334971,11.937380122122525
1777024927.270429,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.507944475746681,1.3557458320471485,15.596376045190892,0.001365042043887244,11.938745164166411
1777024927.5024576,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.514067622948039,0.20241630586040568,2.330582820176689,0.0011554466210104792,11.939900610787422
1777024927.7696583,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.507955580597345,1.3549608656377188,15.588992778152715,0.0013296805918618722,11.941230291379284
1777024928.013245,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.513654098358431,0.20257734468832456,2.3324443237413512,0.0011993937652483597,11.942429685144532
1777024928.275892,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.507964464477878,1.353472792510175,15.572110117322172,0.0013198102428202431,11.943749495387353
1777024928.5017962,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.513323278686746,0.20270617575065966,2.333933526593081,0.0011235718957004156,11.944873067283053
1777024928.7952993,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.507971571582303,1.3490249340081402,15.52111782945774,0.0014557320590081139,11.946328799342062
1777024929.001024,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.513058622949398,0.20260794060052775,2.332888409274465,0.001020106840948942,11.947348906183011
1777024929.2659447,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.507977257265843,1.3467842472065124,15.494953970766192,0.0013121105586049188,11.948661016741616
1777024929.4974303,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.51284689835952,0.20252935248042223,2.3320523154195723,0.0011463018997760082,11.949807318641392
1777024929.774443,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.507581805812674,1.34499169776521,15.474022883812953,0.0013701738378878346,11.95117749247928
1777024930.022359,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.512677518687617,0.2026677819843378,2.333619919935658,0.00122633431106665,11.952403826790347
1777024930.271379,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.50726544465014,1.3454974582121682,15.480134201850364,0.0012322068339439406,11.95363603362429
1777024930.4966195,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.512542014950094,0.20277852558747025,2.3348740035485265,0.001114466362578189,11.954750499986869
1777024930.777697,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.50701235572011,1.3459020665697345,15.485023256280291,0.0013914890768041575,11.956141989063672
1777024931.0056965,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.512433611960077,0.2028671204699762,2.3358772704388215,0.0011286460430421615,11.957270635106715
1777024931.2624564,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.50680988457609,1.3462257532557877,15.488934499824234,0.0012713140456829986,11.958541949152398
1777024931.4914484,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.512346889568063,0.20293799637598098,2.3366798839510574,0.001133810785927982,11.959675759938326
1777024931.7626603,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.506247907660873,1.3451854026046304,15.476575619059387,0.0013418514044432283,11.96101761134277
1777024931.9995182,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.512277511654451,0.2027933971007848,2.335004609160846,0.0011720176307062635,11.962189628973476
1777024932.278355,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.5057983261287,1.3432734220837044,15.45426764564751,0.0013779430841646314,11.963567572057642
1777024932.4974947,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.512222009323562,0.20267771768062787,2.3336643893286766,0.0010827005028632827,11.964650272560505
1777024932.7718458,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.50543866090296,1.3417438376669635,15.436421266918009,0.0013541305752683471,11.966004403135774
1777024933.0035126,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.51217760745885,0.2025851741445023,2.3325113274629414,0.0011435008730591072,11.967147904008833
1777024933.265097,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.505150928722369,1.340520170133571,15.422144163934409,0.0012902469729567478,11.96843815098179
1777024933.500217,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.512142085967081,0.20251113931560186,2.3316697639703534,0.0011594957330694322,11.96959764671486
1777024933.7756186,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.504920742977896,1.3395412361068568,15.410722481547529,0.0013570846481909323,11.97095473136305
1777024934.0062609,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.512113668773665,0.2024519114524815,2.330915627176283,0.0011368963884689832,11.972091627751519
1777024934.2671144,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.504736594382319,1.3398377888854855,15.414006004438024,0.001285781315794434,11.973377409067313
1777024934.4937046,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.512090935018932,0.20240452916198523,2.3303123177410265,0.0011168577407187294,11.974494266808032
1777024934.7631185,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.504589275505856,1.3389953311083884,15.404211953950421,0.0013272210702297933,11.975821487878262
1777024934.9927845,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.512072748015147,0.2023666233295882,2.3297487841928213,0.0011313048519857756,11.976952792730248
1777024935.260114,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.504471420404686,1.3383213648867107,15.396376713560338,0.0013163603295970367,11.978269153059845
1777024935.4956412,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.512058198412118,0.2023362986636706,2.329459729354257,0.0011594587847855735,11.97942861184463
1777024935.767077,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.50437713632375,1.3388618919093687,15.40252939004827,0.0013371436134321437,11.980765755458062
1777024936.003679,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.512046558729695,0.2023120389309365,2.329147599483406,0.001165412979404933,11.981931168437468
1777024936.2634432,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.504301709059002,1.341472013527495,15.432503792038618,0.0012816519261658044,11.983212820363633
1777024936.5111732,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.512037246983757,0.2022926311447492,2.328978781586725,0.0012222332418687187,11.984435053605502
1777024936.7694435,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.504241367247202,1.344639810821996,15.460675770430896,0.0012762713733996142,11.985711324978901
1777024937.0048475,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.512029797587006,0.2022771049157994,2.32884372726938,0.0011632202292857518,11.986874545208186
1777024937.2648067,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.504193093797763,1.3463139486575968,15.482092295144717,0.0012861613190311527,11.988160706527218
1777024937.493014,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.512023838069606,0.20226468393263952,2.328654797815504,0.0011290374718918828,11.989289743999109
1777024937.764418,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.504154475038211,1.3504714589260773,15.523417675715775,0.0013458891636544683,11.990635633162764
1777024938.0042138,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.512019070455686,0.20225474714611164,2.3285036542524034,0.0011890995471075367,11.99182473270987
1777024938.2748904,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.50412358003057,1.353797467140862,15.556477980172621,0.0013447173022454457,11.993169450012116
1777024938.4943914,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.512015256364549,0.20224679771688933,2.328301853401923,0.0010904821993549271,11.994259932211472
1777024938.776645,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.504098864024456,1.3575379737126896,15.595351411338099,0.0014050299968019592,11.995664962208274
1777024939.0130472,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.51201220509164,0.20224043817351148,2.3282212987215387,0.0011772442428976428,11.996842206451172
1777024939.2659647,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.504079091219566,1.3627080789701518,15.66084537227048,0.0012638099902154132,11.998106016441387
1777024939.4970565,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.512009764073312,0.2022353505388092,2.328156854977231,0.0011547848849072916,11.999260801326294
1777024939.7629035,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.504063272975653,1.3672833631761214,15.717743658616385,0.0013326292057819513,12.000593430532076
1777024940.019838,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.51200781125865,0.20223128043104738,2.328105299981785,0.0012879478780507207,12.001881378410127
1777024940.274863,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.504050618380523,1.370943590540897,15.76326228769311,0.0012815694955611964,12.003162947905688
1777024940.506998,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.512006249006921,0.20222802434483791,2.328064055985428,0.0011665821610415013,12.004329530066729
1777024940.7641776,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.50404049470442,1.3716940724327178,15.765281974954487,0.0012925791981203616,12.005622109264849
1777024940.994237,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.512004999205537,0.20222541947587036,2.3281119467883427,0.0011560172574328585,12.006778126522281
1777024941.2863822,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.504032395763536,1.3707755579461742,15.749969419563591,0.0014672997362113274,12.008245426258492
1777024941.4958785,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.512003999364431,0.2022233355806963,2.328150259430674,0.0010520165732024803,12.009297442831695
1777024941.7669373,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.50402591661083,1.3700407463569393,15.737719375250874,0.0013602499953686829,12.010657692827063
1777024942.0029182,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.512003199491545,0.20222166846455705,2.32818090954454,0.0011842175407463945,12.01184191036781
1777024942.2632067,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.504020733288666,1.3694528970855515,15.727919339800701,0.00130548541095619,12.013147395778766
1777024942.5085282,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.512002559593236,0.20222033477164567,2.328205429635632,0.0012303472734177905,12.014377743052185
1777024942.7703664,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.504016586630934,1.3689826176684412,15.720079311440562,0.0013126980933724777,12.015690441145557
1777024943.0204802,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.51200204767459,0.20242056781731654,2.3304607201085057,0.001253143919764091,12.01694358506532
1777024943.2719517,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.504013269304748,1.368606394134753,15.71380728875245,0.001261501481113028,12.018205086546432
1777024943.497531,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.512001638139672,0.20258075425385325,2.332264952486805,0.0011307820421345895,12.019335868588566
1777024943.7641335,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.5040106154438,1.3698243153078025,15.72571797580196,0.0013372982078345048,12.020673166796401
1777024944.018818,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.512001310511739,0.2027089034030826,2.333708338389444,0.0012775438702527099,12.021950710666653
1777024944.262531,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.504008492355041,1.370798652246242,15.735246525441568,0.0012233319414185775,12.02317404260807
1777024944.505515,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.512001048409392,0.20281142272246608,2.3348630471115555,0.0012196368104440303,12.024393679418514
1777024944.7733808,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.504006793884034,1.3715781217969938,15.742869365153254,0.0013451241069255774,12.02573880352544
