ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776890858.515889,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.59862578006187,0.2022182118837535,2.3449927356522418,0.0018078672361856124,0.531343702016089
1776890858.660339,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.588026002643025,1.3404195424529717,15.52836616044314,0.0007171777434595287,0.5320608797595485
1776890858.9995503,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.598100624049497,0.20221756950700281,2.3449712165217935,0.0016841212987743315,0.5337450010583229
1776890859.148149,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.588020802114421,1.3394607339623774,15.517606496354514,0.0007373327488188028,0.5344823338071417
1776890859.5006485,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.597680499239598,0.20221705560560227,2.344954001217435,0.0017489783112810237,0.5362313121184228
1776890859.6476371,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.588016641691539,1.339992987169902,15.524049856283613,0.0007296418927352666,0.5369609540111581
1776890860.013318,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.597344399391678,0.20221664448448184,2.3449402289739485,0.0018150862842854737,0.5387760402954436
1776890860.1452205,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.588013313353231,1.3401991897359218,15.526659819426891,0.0006548409027509283,0.5394308811981945
1776890860.502698,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.597075519513343,0.2022163155875855,2.3450100971791588,0.001774612090064681,0.5412054932882592
1776890860.6556225,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.588010650682586,1.3403641517887377,15.528747789941514,0.0007588871691067618,0.541964380457366
1776890861.0081716,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.596860415610674,0.2022160524700684,2.3449851057433273,0.0017507611663722857,0.5437151416237382
1776890861.1590617,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.588008520546069,1.3424542214309902,15.553108629153211,0.0007501757125434863,0.5444653173362817
1776890861.4992325,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.59668833248854,0.20221584197605474,2.344965112594662,0.0016912408752148122,0.5461565582114964
1776890861.6497922,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.588006816436856,1.3436870771447924,15.568045138922571,0.0007490914151514096,0.5469056496266479
1776890862.0130904,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.596550665990833,0.2022156735808438,2.3450300040757295,0.0018077970639588316,0.5487134466906067
1776890862.156524,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.588005453149485,1.341855161715834,15.546804954338059,0.0007127421484056873,0.5494261888390124
1776890862.519862,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.596440532792666,0.20221553886467505,2.345001031260584,0.0018058638562378562,0.5512320526952502
1776890862.6457312,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.58800436251959,1.3403896293726674,15.52981280667045,0.0006249682170749004,0.5518570209123251
1776890863.0006316,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.596352426234134,0.20221543109174006,2.3449778530084675,0.0017621759908882475,0.5536191969032134
1776890863.153996,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.588003490015673,1.336838203498134,15.488651236536361,0.0007595514280759267,0.5543787483312893
1776890863.5074565,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.596281940987307,0.20221534487339207,2.3449593104067743,0.0017511148702166874,0.556129863201506
1776890863.64492,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.588002792012539,1.3339970627985074,15.45572198042909,0.0006795655307514528,0.5568094287322575
1776890864.0072112,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.596225552789846,0.2022152758987137,2.34494447632542,0.0017915508885073474,0.5586009796207648
1776890864.1610456,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.588002233610032,1.3278079502388058,15.385046166743273,0.0007576384360663427,0.5593586180568312
1776890864.506876,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.596180442231878,0.20221522071897097,2.3449326090603364,0.0017027079703441927,0.5610613260271754
1776890864.6530333,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.588001786888027,1.3204593601910448,15.300209177394619,0.0007168923613966281,0.561778218388572
1776890865.017534,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.596144353785503,0.2022151765751768,2.3449231152482692,0.0017865792177270393,0.5635647976062991
1776890865.1428542,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.588001429510422,1.313500788152836,15.219311596315695,0.000611431483141189,0.5641762290894402
1776890865.5135152,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.596115483028402,0.20221514126014145,2.3449155201986156,0.0018084408073145196,0.5659846698967548
1776890865.6452532,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.588001143608338,1.3103129305222687,15.181639760252558,0.000641323934940709,0.5666259938316955
1776890866.0080228,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.596092386422722,0.20221511300811318,2.3449094441588927,0.0017661549474430333,0.5683921487791386
1776890866.148949,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.58800091488667,1.305804544417815,15.128819661002048,0.0006840198785562929,0.5690761686576948
1776890866.5022504,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.596073909138179,0.20221509040649055,2.3449045833271143,0.001714867385389133,0.570791036043084
1776890866.6450632,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.588000731909338,1.304155935534252,15.10924621200164,0.0006924143197142485,0.5714834503627982
1776890867.0072434,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.596059127310543,0.20221507232519245,2.3449006946616917,0.0017559471298709784,0.5732393974926692
1776890867.1440167,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.588000585527471,1.302837048427402,15.093587452801312,0.000662555389162021,0.5739019528818312
1776890867.5162272,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.595647301848434,0.20221505786015398,2.3448975837293533,0.0018030207198034475,0.5757049736016346
1776890867.646973,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.588000468421978,1.3017819387419216,15.08106044544105,0.0006328846712625548,0.5763378582728972
1776890868.0077202,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.59531784147875,0.2022150462881232,2.3448950949834826,0.0017461842208464412,0.5780840424937437
1776890868.1441984,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.588000374737582,1.3009378509935372,15.071038839552841,0.0006602428620663543,0.57874428535581
1776890868.503449,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.595454273183,0.2022150370304986,2.344893103986786,0.001737946752796053,0.580482232108606
1776890868.6494458,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.587600299790067,1.30265988079483,15.091317893242273,0.0007067236877041494,0.5811889557963102
1776890869.0089402,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.595563418546401,0.20221502962439888,2.344891511189429,0.001741472588944435,0.5829304283852547
1776890869.150437,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.587680239832054,1.304037504635864,15.107541136193818,0.0006860064382316177,0.5836164348234862
1776890869.5100515,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.595250734837123,0.20221502369951913,2.344890236951543,0.0017434788339120843,0.5853599136573984
1776890869.6533282,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.587344191865643,1.3020835037086913,15.084591852955054,0.0006935538576323051,0.5860534675150306
1776890870.006833,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.5954005878697,0.20221501895961533,2.344889217561235,0.0017116254266167045,0.5877650929416474
1776890870.1398995,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.586675353492515,1.3005203029669532,15.065710803164043,0.0006435150178251434,0.5884086079594725
1776890870.5071561,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.595120470295761,0.20221501516769227,2.344888402048988,0.0017761769605150607,0.5901847849199875
1776890870.6488912,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.586140282794013,1.3012278423735626,15.073288593731235,0.0006857292945142301,0.5908705142145018
1776890871.0106206,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.59449637623661,0.20221501213415383,2.3448877496391907,0.0017502288880210247,0.5926207431025228
1776890871.1598103,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.585712226235211,1.3017938738988502,15.079350826184989,0.0007220753927682453,0.593342818495291
1776890871.513921,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.593997100989288,0.2022150097073231,2.3448063417113527,0.0017138951783116228,0.5950567136736027
1776890871.6491315,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.58536978098817,1.3033446991190802,15.097967482547991,0.0006551528840539601,0.5957118665576566
1776890871.9969718,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.593997680791432,0.2022150077658585,2.3446603293690824,0.0016853354066386932,0.5973972019642954
1776890872.1534262,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.585095824790537,1.3087211592952643,15.159693582038393,0.0007603809764518231,0.5981575829407472
1776890872.5137875,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.593998144633147,0.2019954062126868,2.3420779238952663,0.0017522792416893634,0.5999098621824366
1776890872.655269,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.58487665983243,1.3088865274362116,15.162241687230715,0.0006879543880639211,0.6005978165705005
1776890873.0071607,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.59439851570652,0.20181972497014944,2.340011999516213,0.0017106614860702748,0.6023084780565707
1776890873.1631205,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.584701327865945,1.3079208219489693,15.150513300984572,0.0007578400289084934,0.6030663180854792
1776890873.507883,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.594318812565216,0.20189877997611957,2.3408248556129703,0.0016750903398409752,0.6047414084253201
1776890873.6483152,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.584561062292757,1.3071482575591755,15.14113059198766,0.0006816871047133197,0.6054230955300334
1776890874.0100274,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.594655050052173,0.2019620239808957,2.3415560264903763,0.001756878953328789,0.6071799744833621
1776890874.1444867,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.584448849834207,1.3065302060473405,15.133624424790128,0.0006526515623707777,0.607832626045733
1776890874.5138495,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.59492404004174,0.20201261918471658,2.342140963192301,0.0017930793539558912,0.6096257053996889
1776890874.6452243,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.584359079867367,1.3071337648378725,15.140334331032102,0.0006379893034001582,0.610263694703089
1776890875.0066442,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.594739232033394,0.20205309534777327,2.342608912553841,0.001755174914956489,0.6120188696180455
1776890875.141147,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.584287263893895,1.310654411870298,15.180892131225683,0.0006547254523871057,0.6126735950704326
1776890875.5016708,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.594591385626718,0.20208547627821863,2.342983272043073,0.0017546826181701768,0.6144282776886028
1776890875.6479373,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.584229811115117,1.3134709294962386,15.213338371380546,0.0007134837347235166,0.6151417614233262
1776890875.9987,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.594473108501376,0.20211138102257492,2.343363645634459,0.0017106765185885546,0.6168524379419148
1776890876.148756,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.584183848892094,1.3157241435969909,15.240347393904438,0.0007329275908778105,0.6175853655327926
1776890876.505816,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.5947784868011,0.20213210481805996,2.343667944507567,0.0017439863042275775,0.6193293518370202
1776890876.6505356,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.584147079113675,1.3160078148775929,15.23895795352355,0.0007068801622523062,0.6200362319992725
1776890877.0029304,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.59462278944088,0.20214868385444798,2.343911383606054,0.0017211399105439634,0.6217573719098165
1776890877.1437252,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.584117663290941,1.3181745519020744,15.260843059618841,0.0006885345078809624,0.6224459064176975
1776890877.5010622,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.594898231552705,0.2021619470835584,2.3441061348848433,0.0017473438851917345,0.6241932503028892
1776890877.665176,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.584094130632755,1.3179681415216598,15.255354486095074,0.0008024224089190308,0.6249956727118082
1776890878.0071528,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.595118585242165,0.20217255766684672,2.344181049907875,0.0016678053142393163,0.6266634780260475
1776890878.1548176,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.584075304506205,1.317803013217328,15.25096362727606,0.0007255746510187802,0.6273890526770662
1776890878.512904,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.595294868193733,0.2021810461334774,2.3442409819263004,0.001750328185194274,0.6291393808622605
1776890878.6460712,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.584060243604965,1.3172500105738623,15.242302052220849,0.0006505666447923185,0.6297899475070529
1776890879.0072496,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.595435894554987,0.20218783690678194,2.3442889275410406,0.0017643691777437433,0.6315543166847966
1776890879.1517222,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.584048194883973,1.31722850845909,15.240521680176679,0.0007053142685593555,0.6322596309533559
1776890879.5077562,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.59554871564399,0.20219326952542557,2.3444890560328324,0.0017395500395979626,0.6339991809929538
1776890879.6418147,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.58403855590718,1.3172113067672722,15.239097382541344,0.0006547939270707922,0.6346539749200246
1776890880.023462,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.595638972515193,0.20219761562034047,2.344487386826266,0.0018640714539885704,0.6365180463740132
1776890880.1445622,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.584030844725744,1.3184968454138177,15.245035652433076,0.0005916393405062775,0.6371096857145195
1776890880.5044336,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.595711178012156,0.20220109249627238,2.344647823461013,0.0017583201402247089,0.6388680058547442
1776890880.6482043,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.584024675780595,1.319525276331054,15.249786268346462,0.0007027522193570327,0.6395707580741012
1776890881.0043812,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.595768942409725,0.20220387399701792,2.3448570587688105,0.0017405821546357075,0.6413113402287369
1776890881.1466823,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.584019740624477,1.3190487210648434,15.24650905307717,0.0006953703760975864,0.6420067106048345
1776890881.5079577,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.59581515392778,0.20220609919761434,2.3450244470150485,0.001765552408857263,0.6437722630136917
1776890881.648512,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.584015792499583,1.318246576851875,15.238738392861737,0.0006865350103789543,0.6444587980240707
1776890882.0139835,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.595852123142226,0.20220787935809148,2.3451583576120387,0.0017851280614911687,0.6462439260855618
1776890882.1490388,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.584012633999668,1.3176048614815001,15.232521864689392,0.0006586740297913945,0.6469026001153532
1776890882.4983335,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.595881698513782,0.2022093034864732,2.345265486089631,0.0017062444780983625,0.6486088445934516
1776890882.648168,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.584010107199736,1.3175123891852003,15.232697530151514,0.0007316123330152594,0.6493404569264668
1776890883.0125067,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.595905358811027,0.20221044278917857,2.345351188871705,0.0017789278281560917,0.6511193847546229
1776890883.1477098,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.58400808575979,1.3187377113481602,15.239915770521213,0.0006604944633563694,0.6517798792179793
1776890883.5073206,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.595924287048822,0.20221135423134287,2.345419751097364,0.001756637020859669,0.653536516238839
1776890883.6591215,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.584006468607832,1.321236869078528,15.26763499081697,0.0007426997338182088,0.6542792159726573
1776890884.00223,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.595939429639058,0.20221208338507432,2.345393714877891,0.001678653660431302,0.6559578696330886
1776890884.1518357,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.584005174886267,1.3238766952628225,15.305729317453578,0.0007335327596167593,0.6566914023927053
1776890884.500387,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.595951543711248,0.20221266670805949,2.3452111139023133,0.0017088459301425247,0.6584002483228478
1776890884.655462,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.584004139909014,1.325348056210258,15.320285828362863,0.00076107147017295,0.6591613197930207
1776890885.00293,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.595961234969,0.2022131333664476,2.345065033121851,0.001705016144355041,0.6608663359373758
1776890885.1595054,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.584003311927212,1.3265251449682063,15.33193103709029,0.00076885683616769,0.6616351927735434
1776890885.502574,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.595968987975201,0.2022135066931581,2.344948168497481,0.0016845260254773774,0.6633197187990209
1776890885.6450481,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.58360264954177,1.3302850159745652,15.373170382872233,0.000701197485933651,0.6640209162849545
1776890886.0030427,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.595975190380162,0.2022138053545265,2.344531132797985,0.0017619318747770355,0.6657828481597315
1776890886.1424274,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.583282119633417,1.3385084127796523,15.467132847897789,0.0006893769436612722,0.6664722251033928
1776890886.5037367,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.595980152304131,0.2019944442836212,2.3417319086383883,0.0017762295492628043,0.6682484546526556
1776890886.6506798,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.583025695706734,1.345087130223722,15.542302819918232,0.0007414104455801363,0.6689898650982358
1776890887.0041194,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.595984121843305,0.20203855542689697,2.3419581249107106,0.0017558727596584849,0.6707457378578943
1776890887.140136,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.582820556565387,1.3475319041789775,15.569781495934587,0.0006767293683131671,0.6714224672262075
1776890887.5010676,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.595987297474645,0.20185424434151758,2.339673502328569,0.0017955636370801718,0.6732180308632877
1776890887.6496768,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.58265644525231,1.3512262233431822,15.621125469147671,0.000741119496131949,0.6739591503594197
1776890888.0145168,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.595989837979717,0.2019263954732141,2.340311399862855,0.0018206060322216338,0.6757797563916413
1776890888.145139,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.58212515620185,1.3524431786745459,15.632839615318138,0.0006521556009155139,0.6764319119925568
1776890888.5176666,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.595991870383774,0.20176451637857126,2.3383561222902842,0.0018596501936955126,0.6782915621862523
1776890888.6566405,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.58170012496148,1.3551552429396367,15.671571964654511,0.0006952458628272688,0.6789868080490796
1776890888.9988236,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.59599349630702,0.20141541310285702,2.3345689626322277,0.0017114980734400979,0.6806983061225197
1776890889.1527884,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.581360099969185,1.3573248943517096,15.70255784412361,0.000771317258849079,0.6814696233813687
1776890889.4996731,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.595994797045616,0.20113613048228562,2.331539234905782,0.0017378130337005787,0.6832074364150693
1776890889.6411757,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.581088079975348,1.3590606154813678,15.72734654769889,0.0007098456150751329,0.6839172820301445
1776890890.0227315,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.595995837636494,0.2011323043858285,2.331338390324626,0.0019139462380914538,0.685831228268236
1776890890.137062,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.580870463980279,1.3604491923850943,15.747177510559112,0.0005741821153322267,0.6864054103835682
1776890890.5236185,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.595996670109196,0.2009096435086628,2.328954777059701,0.0019409304372228597,0.688346340820791
1776890890.6539545,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.580696371184224,1.3598215539080756,15.736023868047292,0.0006540183909203114,0.6890003592117113
1776890891.0115495,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.595997336087358,0.20073151480693027,2.327047886447761,0.0017942338925256785,0.690794593104237
1776890891.1571927,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.58055709694738,1.3610579431264607,15.754119366837834,0.0007315525991193601,0.6915261457033564
1776890891.517462,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.595997868869887,0.20058901184554423,2.3255223739582087,0.0018092843434355883,0.693335430046792
1776890891.6528418,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.580445677557906,1.3620470545011687,15.76859576587027,0.0006803364580596871,0.6940157665048516
1776890892.0008662,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.59599829509591,0.2004750094764354,2.324301963966567,0.0017492451753237032,0.6957650116801753
1776890892.1389234,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.580356542046326,1.362838343600935,15.780176885096218,0.0006942784548944244,0.6964592901350698
1776890892.5342886,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.595998636076729,0.20038380758114835,2.323325635973254,0.0019881980142099466,0.6984474881492797
1776890892.6442106,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.580285233637062,1.361732874880748,15.762423367676975,0.0005522338988967698,0.6989997220481765
1776890893.0091603,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.595998908861384,0.2003108460649187,2.3225445735786034,0.0018333214116394072,0.7008330434598159
1776890893.1496222,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.58022818690965,1.3599883999045985,15.735911095341582,0.0007045186271566487,0.7015375620869726
1776890893.5174925,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.595999127089108,0.20047207685193497,2.324142661262883,0.0018455983578652827,0.7033831604448378
1776890893.649144,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.580182549527722,1.355555019923679,15.685860697073267,0.000658620443239443,0.7040417808880772
1776890894.0133078,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.595999301671288,0.20060106148154797,2.3256637894103065,0.001821989927563122,0.7058637708156403
1776890894.153628,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.580146039622178,1.3489522159389433,15.609677366058614,0.0006989351410815774,0.7065627059567219
