ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776871681.9343097,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.363335691985402,0.20421280223428195,2.315577352965816,0.0002638699042310296,1.065188320540565
1776871682.3692324,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.355496857672739,1.3380591264459532,15.190304700437213,0.002114876430451855,1.067303196971017
1776871682.4262586,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.363468553588321,0.20421584178742558,2.316386207172653,0.0002773558492281387,1.067580552820245
1776871682.879024,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.355597486138192,1.3360535011567625,15.167938311949772,0.0021989787024553143,1.0697795315227003
1776871682.934309,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.363574842870657,0.20421827342994048,2.317196672938122,0.0002685239246315889,1.070048055447332
1776871683.3932188,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.355677988910555,1.3344490009254102,15.15004520115982,0.0022266157790584683,1.0722746712263904
1776871683.439219,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.363659874296525,0.2042202187439524,2.317926736750498,0.00022322501932218994,1.0724978962457126
1776871683.8715012,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.355342391128444,1.3331654007403282,15.135730712527856,0.002095571306631847,1.0745934675523443
1776871683.9407089,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.36372789943722,0.20422177499516195,2.3184290966003984,0.0003356570438925171,1.074929124596237
1776871684.381865,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.355473912902756,1.3321385205922627,15.124279121622287,0.00213760384741443,1.0770667284436513
1776871684.4390004,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.363782319549777,0.20422301999612957,2.3188309844803188,0.0002768383579225505,1.0773435668015738
1776871684.8873792,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.355179130322204,1.3350136164738102,15.155993168097831,0.0021762439662372096,1.079519810767811
1776871684.943112,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.363825855639822,0.20422401599690368,2.319070803584255,0.0002707707164646973,1.0797905814842756
1776871685.374702,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.354943304257763,1.3373136931790481,15.181364405278266,0.002098061828127009,1.0818886433124026
1776871685.4425097,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.363860684511858,0.20422481279752297,2.3192626588674043,0.00032928822137033695,1.082217931533773
1776871685.8737507,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.35475464340621,1.3441496545432388,15.257841882622614,0.0021058786429856645,1.0843238101767587
1776871685.9469063,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.363888547609486,0.20422545023801839,2.3194161430939237,0.00035717020180267757,1.0846809803785613
1776871686.3729484,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.354603714724968,1.347879923634591,15.299288412498093,0.0020851209870147588,1.086766101365576
1776871686.4356394,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.36391083808759,0.20422596019041472,2.3195389304751393,0.0003067750585022072,1.0870728764240782
1776871686.882633,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.354082971779976,1.350864138907673,15.332445636398475,0.0021917987360558487,1.089264675160134
1776871686.95357,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.363928670470072,0.2042263681523318,2.3196371603801116,0.0003478172968348107,1.0896124924569688
1776871687.3903828,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.35366637742398,1.3532515111261385,15.35897141551878,0.0021450665750184826,1.0917575590319872
1776871687.4322543,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.363942936376057,0.20422669452186545,2.319797435504089,0.00020563555349115205,1.0919631945854784
1776871687.873667,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.353333101939185,1.352544508900911,15.350484990015024,0.002166408206567606,1.094129602792046
1776871687.9395401,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.363954349100846,0.20422695561749238,2.3199256556032717,0.0003235490311018175,1.0944531518231477
1776871688.3816533,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.353466481551347,1.354595807120729,15.37340289841202,0.002172911929470831,1.0966260637526186
1776871688.4403214,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.363963479280677,0.20422716449399392,2.3200282316826177,0.0002883387617196637,1.0969144025143382
1776871688.879642,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.353573185241078,1.3562368456965832,15.391737225129617,0.0021614027479994477,1.0990758052623377
1776871688.9474006,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.363970783424543,0.20422733159519516,2.3200286013460945,0.0003333712275281136,1.099409176489866
1776871689.3753903,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.353658548192863,1.3575496765572665,15.406404686503695,0.0021073055996534734,1.1015164820895194
1776871689.437326,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.363976626739635,0.20422746527615615,2.3200288970768757,0.00030508331114929583,1.1018215654006687
1776871689.8697498,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.35372683855429,1.3585999412458134,15.418138655602958,0.002130687226840168,1.1039522526275087
1776871689.9385622,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.363981301391709,0.20422757222092494,2.3200291336615004,0.000339030028017253,1.104291282655526
1776871690.3893833,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.353381470843434,1.3568232529966509,15.397818782082366,0.002218801771996258,1.1065100844275222
1776871690.4573708,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.363985041113368,0.20422765777673998,2.3201110141292007,0.00033459142670439027,1.1068446758542265
1776871690.8674164,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.353105176674749,1.3554019023973207,15.381562883265893,0.002016283479842561,1.108860959334069
1776871690.940836,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.363988032890695,0.20422772622139201,2.3201765185033607,0.00036100799692352745,1.1092219673309927
1776871691.3900616,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.3528841413398,1.3542648219178566,15.368558164212715,0.0022072882785947323,1.1114292556095875
1776871691.4496536,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.363990426312556,0.20422778097711364,2.3202289220026886,0.0002928154600037998,1.1117220710695912
1776871691.8786902,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.352707313071841,1.3492193575342852,15.312293271370173,0.002101387075561563,1.1138234581451527
1776871691.9425266,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.363992341050045,0.20422782478169094,2.3202708448021507,0.0003125447447348265,1.1141360028898875
1776871692.3783243,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.352565850457474,1.3451829860274283,15.26728135709614,0.00212917959597748,1.116265182485865
1776871692.4517825,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.363993872840036,0.20422785982535277,2.3203043830417207,0.0003588663201441364,1.116624048806009
1776871692.875417,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.35245268036598,1.3460896888219427,15.277132943276913,0.002070801741916686,1.1186948505479257
1776871692.952706,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.36399509827203,0.20422788786028223,2.3202495224333766,0.0003777899933930576,1.1190726405413187
1776871693.377053,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.352362144292785,1.3448569510575543,15.264410754621531,0.0020724623659742277,1.121145102907293
1776871693.4291673,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.363596078617626,0.20422791028822582,2.3202056339467014,0.0002548934733591025,1.121399996380652
1776871693.8936014,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.352289715434228,1.3460484608460437,15.277865770097225,0.0022702796724869377,1.123670276053139
1776871693.9417233,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.3632768628941,0.20422792823058067,2.320170523157361,0.00023527147971568618,1.1239055475328545
1776871694.3848386,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.352231772347384,1.346342868676835,15.27844832127778,0.002166135011933194,1.1260716825447878
1776871694.434212,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.36262149031528,0.20422794258446456,2.3201424345258888,0.00024140713671092133,1.1263130896814988
1776871694.8789508,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.352185417877909,1.345059494941468,15.265463057022226,0.0021724971240727527,1.1284855868055716
1776871694.925957,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.362497192252224,0.20422795406757166,2.3201199636207113,0.00022959504392017834,1.1287151818494918
1776871695.383146,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.352148334302328,1.3440327959531746,15.25507484561778,0.0022318451297894085,1.1309470269792812
1776871695.4415753,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.36239775380178,0.20422796325405734,2.320101986896569,0.0002854222812479517,1.1312324492605292
1776871695.9028294,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.352118667441863,1.3432114367625398,15.246764276494225,0.0022505386719408895,1.1334829879324702
1776871695.959198,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.361918203041425,0.2042279706032459,2.3200876055172555,0.0002752759693401721,1.1337582639018102
1776871696.3941514,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.352094933953492,1.3408158494100322,15.220373415195382,0.002119257187654166,1.1358775210894645
1776871696.4437242,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.36153456243314,0.20422797648259675,2.3200761004138046,0.000241530784158968,1.1361190518736235
1776871696.8876743,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.352075947162794,1.3406378795280258,15.219003132156306,0.0021628824880425388,1.1382819343616661
1776871696.9450908,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.361227649946514,0.2042279811860774,2.320066896331044,0.00027978425023434506,1.1385617186119006
1776871697.3912992,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.352060757730236,1.3387570036224208,15.198164499725047,0.0021713263883275224,1.1407330450002282
1776871697.4335017,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.360982119957212,0.20422798494886193,2.320059533064835,0.0002051278696021403,1.1409381728698305
1776871697.8803327,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.352048606184189,1.3374719028979367,15.184522902580039,0.002172709062865486,1.143110881932696
1776871697.9357753,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.36078569596577,0.20422798795908956,2.3200536424518683,0.00026966876998051585,1.1433805507026766
1776871698.3836982,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.352038884947351,1.3364438223183495,15.173609624864032,0.0021766808073185747,1.145557231509995
1776871698.4261062,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.360628556772618,0.20422799036727166,2.320048929961495,0.00020610073506515105,1.1457633322450602
1776871698.8951905,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.352031107957881,1.3356213578546796,15.164879002691226,0.0022782859702963733,1.1480416182153566
1776871698.962562,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.360502845418095,0.20422799229381736,2.320045159969196,0.0003272036784952204,1.1483688218938517
1776871699.3864198,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.352024886366305,1.3371410862837438,15.182624466152982,0.002060527308390607,1.1504293492022424
1776871699.4331138,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.360402276334476,0.2042279938350539,2.320042143975357,0.00022727220152802153,1.1506566214037703
1776871699.899362,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.352019909093045,1.337698069026995,15.189339504122387,0.0022676985541765474,1.1529243199579469
1776871699.9299638,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.360321821067581,0.20422799506804315,2.3200397311802856,0.00014882658979604316,1.1530731465477428
1776871700.4049354,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.352015927274437,1.3388024552215962,15.20219286729791,0.002311826169065045,1.155384972716808
1776871700.4484842,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.360257456854065,0.20422799605443454,2.3200378009442284,0.00021151317089393125,1.155596485887702
1776871700.8708148,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.35201274181955,1.340985264177277,15.222897554238328,0.0020584814436777725,1.1576549673313796
1776871700.9449434,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.360205965483253,0.20422799684354764,2.3200362567553827,0.0003611943801750468,1.1580161617115547
1776871701.3912873,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.35201019345564,1.3442504113418217,15.256709932190663,0.002179279867125638,1.1601954415786804
1776871701.4521003,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.360164772386604,0.20422799747483814,2.320035021404306,0.00029693238159006605,1.1604923739602704
1776871701.882103,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.352008154764514,1.3527368290734574,15.353671031752532,0.0021108261758845366,1.1626032001361548
1776871701.9391866,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.360131817909284,0.20422799797987054,2.320034033123445,0.000280448953790754,1.1628836490899455
1776871702.3966877,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.352006523811612,1.359525963258766,15.431239911402026,0.0022559062527992687,1.1651395553427448
1776871702.4366846,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.360105454327428,0.20422799838389646,2.320033242498756,0.00019710333517590175,1.1653366586779208
1776871702.8793066,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.35200521904929,1.3590829706070129,15.423383817921621,0.00218140760732127,1.167518066285242
1776871702.937323,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.360084363461944,0.2042279987071172,2.320032609999005,0.00028621441560870513,1.1678042807008506
1776871703.3775296,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.352004175239433,1.3587285764856103,15.4170989431373,0.002168873921482997,1.1699731546223335
1776871703.4346712,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.360067490769556,0.20422799896569377,2.3200321039992042,0.00028154703194874063,1.1702547016542824
1776871703.875951,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.352003340191548,1.3584450611884882,15.41207104330984,0.00217354950470416,1.1724282511589865
1776871703.9345663,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.360053992615645,0.20422799917255505,2.3200316991993635,0.00028871883204624775,1.1727169699910327
1776871704.3895583,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.352002672153239,1.3610547489507907,15.434639721447873,0.0022439328490556675,1.1749609028400885
1776871704.4391253,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.360443194092518,0.20422799933804406,2.320194757759491,0.0002443934852985472,1.175205296325387
1776871704.8978426,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.352002137722591,1.3631424991606327,15.4526946639583,0.0022647421279575267,1.1774700384533445
1776871704.9641857,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.360754555274013,0.20422799947043527,2.320161822207593,0.00032750939169524213,1.1777975478450398
1776871705.3869374,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.352001710178074,1.3700281993285062,15.52001617516664,0.002094809494325355,1.1798923573393651
1776871705.4489474,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.36100364421921,0.20422799957634824,2.3202988561660742,0.000307498168224067,1.1801998555075892
1776871705.8868625,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.35200136814246,1.368802359462805,15.503747198533315,0.0021681565082288007,1.182368012015818
1776871705.9316413,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.361202915375369,0.2042279996610786,2.3202451009328593,0.0002216587995169467,1.182589670815335
1776871706.385028,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.35200109451397,1.372817587570244,15.546907307626652,0.0022500148457477473,1.1848396856610828
1776871706.430873,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.360962332300296,0.2042279997288629,2.3202020967462875,0.00022777067437028506,1.185067456335453
1776871706.8688052,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.352000875611177,1.3760297700561952,15.581435394901323,0.0021775771190919143,1.187245033454545
1776871706.9291394,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.360769865840238,0.20422799978309034,2.32016769339703,0.0003001606573718198,1.1875451941119168
1776871707.3683555,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.352000700488942,1.3785995160449562,15.60905786472106,0.0021874363862616508,1.1897326304981786
1776871707.4253368,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.360615892672191,0.2042279998264723,2.3201401707176244,0.00028377765009730995,1.1900164081482758
1776871707.8821268,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.351600560391155,1.380655312835965,15.631155840576849,0.002277761670596281,1.192294169818872
1776871707.932341,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.360492714137754,0.20422799986117787,2.3201181525740995,0.00025041914649111274,1.1925445889653632
1776871708.385158,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.350880448312925,1.3773040502687723,15.59158259806148,0.0022529723853232046,1.1947975613506865
1776871708.4285464,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.360394171310205,0.20422799988894233,2.3200188468592797,0.0002158787979387806,1.1950134401486252
1776871708.8777208,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.350304358650341,1.3746230402150181,15.559924004049186,0.0022308782003510807,1.1972443183489763
1776871708.932775,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.360315337048164,0.2042279999111539,2.3199394022874236,0.00027340173868992866,1.197517720087666
1776871709.370427,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.350243486920274,1.3724782321720146,15.534597128839351,0.00217061084818682,1.199688330935853
1776871709.4261873,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.360252269638531,0.20422799992892313,2.319794155429939,0.00027655131509336507,1.1999648822509463
1776871709.869686,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.350194789536221,1.3707623857376117,15.514335628671482,0.0021968698548917582,1.202161752105838
1776871709.9252458,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.360201815710825,0.20422799994313853,2.3197596491439514,0.00027530859607372753,1.202437060701912
1776871710.3792913,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.349755831628977,1.3693897085900892,15.498126428537187,0.002247376781329454,1.2046844374832413
1776871710.4378269,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.360161452568661,0.20422799995451085,2.3197320441151614,0.0002897091993769591,1.2049741466826183
1776871710.8723133,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.349804665303182,1.3682915668720717,15.485159068429752,0.0021488145535793974,1.2071229612361976
1776871710.9265456,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.36012916205493,0.20422799996360871,2.319709960092129,0.00026788853045143785,1.207390849766649
1776871711.3744862,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.349443732242547,1.3674130534976574,15.474785180343803,0.002214364554544194,1.2096052143211933
1776871711.430412,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.360103329643945,0.204227999970887,2.3196106016737033,0.0002766013429160324,1.2098818156641094
1776871711.872202,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.349154985794039,1.366710242798126,15.466486069875044,0.0021825461073656347,1.212064361771475
1776871711.9374037,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.360082663715156,0.20422799997670962,2.319531114938963,0.0003221744528237756,1.2123865362242987
1776871712.3813806,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.348923988635232,1.3711438942385008,15.517098404700036,0.002199872265358699,1.2145864084896574
1776871712.4350598,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.360066130972125,0.20422799998136773,2.3193858343511704,0.0002659414348463426,1.2148523499245036
1776871712.8667455,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.348739190908185,1.3762097153908008,15.58367199456003,0.002146816876390056,1.2169991668008937
1776871712.9291875,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.360052904777701,0.2042279999850942,2.3193513010809363,0.00031051165937221885,1.217309678460266
1776871713.3740103,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.34859135272655,1.3802623723126408,15.636930866448026,0.002218691867018383,1.2195283703272843
1776871713.4319162,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.359642323822161,0.20422799998807536,2.319323674464749,0.00028884494448349506,1.219817215271768
1776871713.881376,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.34847308218124,1.3856821978501128,15.693488859158421,0.002248910529411386,1.2220661258011793
1776871713.9711845,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.35891385905773,0.20422799999046032,2.3193015731717996,0.000449162179576667,1.222515287980756
1776871714.3776813,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.348378465744993,1.3880599582800905,15.726718228926739,0.002037876180493255,1.2245531641612493
1776871714.4353335,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.358331087246183,0.20422799999236826,2.31920220093744,0.0002890049342651431,1.2248421690955145
1776871714.8963854,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.348302772595995,1.3919202666240724,15.765318749141391,0.0023160735220648376,1.2271582426175793
1776871714.9373493,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.357864869796947,0.20422799999389463,2.319204394349952,0.0002057752292211352,1.2273640178468004
1776871715.382097,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.348242218076797,1.393050413299258,15.784182140913115,0.002236527695523167,1.2296005455423236
1776871715.4369678,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.357491895837558,0.20422799999511573,2.3192061490799616,0.0002757574061610101,1.2298763029484845
1776871715.8725493,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.348193774461437,1.3974315306394065,15.838156913930494,0.0021970375366469467,1.2320733404851314
1776871715.9419756,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.357193516670048,0.20422799999609262,2.319125861663969,0.0003502152074519664,1.2324235556925833
1776871716.4091587,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.34815501956915,1.4009364245115254,15.881336732344396,0.0023619615547317654,1.234785517247315
1776871716.4421237,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.356954813336039,0.2042279999968741,2.3190616317311754,0.00016664408807159637,1.2349521613353867
1776871716.8719213,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.348124015655321,1.4002633396092206,15.87699652747552,0.0021723868491458306,1.2371245481845325
1776871716.9290833,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.356763850668832,0.2042279999974993,2.3190919389849403,0.00028893343335946133,1.237413481617892
