ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776885787.5203314,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.073128850672799,1.5571215363238704,18.773473538059555,0.0003486507223337429,0.6403517004689523
1776885787.9591126,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.088002851141958,0.1987198789063436,2.4017675899711906,0.0025808743212258575,0.6429325747901782
1776885788.0248187,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.07290308053824,1.5556443290590964,18.753622463247645,0.0003861674486285043,0.6433187422388067
1776885788.4650342,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.088002280913567,0.1985405031250749,2.3998292151769527,0.002586489722596373,0.645905231961403
1776885788.5129404,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.072722464430592,1.5544625632472773,18.737741603398117,0.00028131969068646617,0.6461865516520895
1776885788.9634259,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.088001824730854,0.19839700250005993,2.398357644541562,0.002645023631103558,0.648831575283193
1776885789.0132923,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.072577971544476,1.553736750597822,18.734525685118495,0.0002927114313321043,0.6491242867145252
1776885789.4718814,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.088001459784685,0.19850180200004797,2.3996766544332497,0.0026921984288718224,0.651816485143397
1776885789.5140042,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.072462377235581,1.5492399004782575,18.685890240094796,0.00024674849371971797,0.6520632336371167
1776885789.9572988,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.088001167827748,0.1983660416000384,2.3981564667465998,0.0025961991117678094,0.6546594327488845
1776885790.010241,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.072369901788466,1.5510775203826062,18.71138075527584,0.0003104603907064943,0.654969893139591
1776885790.4559207,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.087600934262198,0.19825743328003073,2.39686118739728,0.0026131578456225404,0.6575830509852135
1776885790.516934,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.072295921430774,1.5571043163060851,18.786781649820675,0.00035905232215499577,0.6579421033073686
1776885790.9538333,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.08728074740976,0.1981705466240246,2.395824963917824,0.0025707216431373,0.6605128249505059
1776885791.023728,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.072236737144621,1.5662811530448681,18.898388774256542,0.00041338106710305634,0.660926206017609
1776885791.4564013,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.086624597927809,0.1981010372992197,2.3949959851342593,0.002559260048384736,0.6634854660659937
1776885791.5066817,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.072189389715698,1.5692672224358948,18.936388065005232,0.0002979175866485646,0.6637833836526422
1776885791.961679,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.08649967834225,0.1980454298393758,2.3941745437074076,0.0026959498934385445,0.6664793335460808
1776885792.015791,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.07215151177256,1.567959477948716,18.922162142404186,0.0003202668013363844,0.6667996003474171
1776885792.4630818,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.086399742673802,0.19800094387150063,2.393438261365926,0.0026485435627527348,0.6694481439101698
1776885792.516263,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.07212120941805,1.5669132823589729,18.910781404323348,0.0003137934450512655,0.669761937355221
1776885792.9657586,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.085919794139043,0.19796535509720053,2.392849235492741,0.002660887167522326,0.6724228245227434
1776885793.0193007,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.072096967534442,1.5660763258871784,18.90167681385868,0.00031659251175276775,0.6727394170344961
1776885793.4558823,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.085535835311235,0.19793688407776044,2.392378014794193,0.0025825152147350102,0.6753219322492311
1776885793.507689,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.072077574027555,1.5654067607097428,18.894393141486944,0.00030630433754382343,0.675628236586775
1776885793.959853,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.08522866824899,0.19791410726220837,2.3920010382353545,0.002673611291362036,0.678301847878137
1776885794.026005,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.072062059222045,1.5648711085677944,18.888566203589555,0.00039102871831117765,0.6786928765964482
1776885794.4578426,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.084982934599193,0.19789588580976672,2.3916994569882837,0.002552664612301098,0.6812455412087493
1776885794.518728,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.072049647377638,1.5672607868542356,18.917925963671646,0.0003603747672532516,0.6816059159760025
1776885794.9677835,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.084786347679355,0.1978813086478134,2.391458191990627,0.0026580959834276007,0.6842640119594301
1776885795.019045,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.072039717902111,1.5693921294833886,18.94469422973732,0.0003038369839939561,0.684567848943424
1776885795.474861,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.084629078143484,0.19786964691825074,2.3912651799925015,0.0027014871431465764,0.6872693360865706
1776885795.5280273,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.07203177432169,1.572835703586711,18.986466567789858,0.0003157058705691656,0.6875850419571398
1776885795.957653,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.084503262514788,0.1978603175346006,2.3911107703940013,0.0025512048058462496,0.690136246762986
1776885796.0149555,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.072025419457354,1.5755905628693692,19.019884438231887,0.0003408319175465727,0.6904770786805325
1776885796.4634202,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.084402610011832,0.1978528540276805,2.3909872427152012,0.0026671664404712882,0.6931442451210038
1776885796.52602,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.072020335565885,1.5865052502954955,19.151775512185512,0.0003746411885848724,0.6935188863095887
1776885796.9574265,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.084322088009467,0.19784688322214442,2.390888420572161,0.0025815852327542546,0.6961004715423429
1776885797.0180302,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.072016268452709,1.5876242002363967,19.166023928948412,0.0003628877936900018,0.6964633593360329
1776885797.461996,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.084257670407574,0.19784210657771556,2.3908093628577287,0.0026584619923546147,0.6991218213283875
1776885797.510452,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.072013014762168,1.5885193601891174,19.17742266235873,0.0002903195523175379,0.699412140880705
1776885797.966494,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.08420613632606,0.19783828526217245,2.390746116686183,0.0027322085541925507,0.7021443494348976
1776885798.0211089,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.072010411809735,1.589235488151294,19.186541649086983,0.00031972895193693507,0.7024640783868344
1776885798.4581232,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.08416490906085,0.19783522820973798,2.3906955197489466,0.002626950825757822,0.7050910292125923
1776885798.5129347,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.07200832944779,1.5976407905210352,19.288389571269587,0.00033003707521210254,0.7054210662878043
1776885798.9591935,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.08413192724868,0.1978327825677904,2.3906550421991573,0.0026871831491137397,0.7081082494369181
1776885799.0265617,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.072006663558234,1.5956542324168284,19.264711131415673,0.0004054436201947984,0.7085136930571129
1776885799.4745035,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.084105541798946,0.19783082605423236,2.390622660159326,0.0026555534284086676,0.7111692464855215
1776885799.5228465,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.072005330846588,1.5940649859334628,19.245768379532542,0.0003294974464042363,0.7114987439319257
1776885799.966463,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.084084433439157,0.1978292608433859,2.390596754527461,0.0026661465424082193,0.714164890474334
1776885800.024996,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.072004264677272,1.5908354887467704,19.206968162426037,0.0003511710003363372,0.7145160614746703
1776885800.4593158,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.084067546751326,0.19782800867470873,2.3905760300219687,0.002605622128083478,0.7171216836027537
1776885800.5225656,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.072003411741818,1.5882518909974164,19.17592798874083,0.0003789261656455047,0.7175006097683992
1776885800.9617836,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.084054037401062,0.19782700693976701,2.390163804417575,0.002631157011835018,0.7201317667802343
1776885801.0187824,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.072002729393455,1.5861850127979331,19.151095849792668,0.00033877118975105425,0.7204705379699853
1776885801.4573603,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.08404322992085,0.19782620555181363,2.38959663633406,0.002626540300839965,0.7230970782708253
1776885801.5192542,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.072002183514766,1.5845315102383466,19.131230138634137,0.0003699511238383846,0.7234670293946637
1776885801.9612892,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.084034583936681,0.1978255644414509,2.389142901867248,0.00264243113912044,0.7261094605337841
1776885802.0230005,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.072001746811814,1.5851668081906773,19.13898358530731,0.0003688903834112897,0.7264783509171954
1776885802.4633045,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.084027667149346,0.19782505155316074,2.3894129478937987,0.002633270548312368,0.7291116214655078
1776885802.5240424,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.072001397449453,1.588291946552542,19.17677755944585,0.0003638852340729001,0.7294755066995807
1776885802.9530888,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.084022133719477,0.1978246412425286,2.389628984715039,0.0025700804545919936,0.7320455871541727
1776885803.0181885,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.072001117959564,1.5907920572420338,19.20701273875668,0.0003904560420733206,0.732436043196246
1776885803.460038,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.084017706975583,0.1978243129940229,2.389168780572031,0.0026508956142810695,0.7350869388105271
1776885803.5247598,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.072000894367653,1.597788045793627,19.290874107805344,0.0003897197167811456,0.7354766585273083
1776885803.9545915,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.084014165580468,0.19782405039521833,2.389117134057625,0.002588567074820651,0.738065225602129
1776885804.0242684,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.072000715494124,1.6070814366349018,19.401272275844278,0.00042166825549192275,0.7384868938576209
1776885804.4575377,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.084011332464376,0.19782384031617467,2.3890758168461,0.00262263124729035,0.7411095251049112
1776885804.5113823,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.0720005723953,1.6108195493079214,19.446281737475424,0.00032656955227436765,0.7414360946571856
1776885804.960551,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.084009065971502,0.19782367225293976,2.38935927987688,0.002724336160929134,0.7441604308181148
1776885805.0145955,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.072000457916241,1.6140296394463371,19.48429608478034,0.0003284374138769716,0.7444888682319918
1776885805.4593549,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.084007252777203,0.19782353780235182,2.3895860503015043,0.002702223289540836,0.7471910915215326
1776885805.5198872,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.072000366332993,1.6165977115570698,19.514707562624274,0.00036847737123203445,0.7475595688927646
1776885805.9610593,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.084005802221764,0.19782343024188148,2.3894509498412035,0.0026841993494379074,0.7502437682422025
1776885806.026796,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.072000293066395,1.6160352692456559,19.50291796169942,0.0003998506847707039,0.7506436189269732
1776885806.4561172,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.084004641777412,0.1978233441935052,2.389342869472963,0.0026108323121643412,0.7532544512391375
1776885806.511089,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.072000234453117,1.6147252153965248,19.487630720159537,0.0003340276581178383,0.7535884788972553
1776885806.9589696,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.08400371342193,0.19782327535480418,2.3892564051783705,0.0027217251175704034,0.7563102040148257
1776885807.0167863,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.072000187562494,1.61367717231722,19.47540092692763,0.0003511234018010382,0.7566613274166267
1776885807.4740129,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.084002970737545,0.19782322028384336,2.3885542001426963,0.002776944149811339,0.7594382715664381
1776885807.520669,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.072000150049996,1.6128387378537763,19.465617092342104,0.0002832453331642201,0.7597215168996023
1776885807.9558623,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.084002376590037,0.1978231762270747,2.388625469714157,0.0026418394298890224,0.7623633563294914
1776885808.0129607,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.071600120039998,1.6130280902830212,19.463645585473685,0.00034663493491520365,0.7627099912644065
1776885808.4595037,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.08400190127203,0.1978231409816598,2.388999002171326,0.0027105408374174275,0.7654205321018239
1776885808.5113459,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.071680096031999,1.6123194722264171,19.456212819178948,0.0003144513758931214,0.7657349834777171
1776885808.959034,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.084001521017624,0.19782311278532785,2.3892978281370607,0.002716653994775386,0.7684516374724925
1776885809.0272079,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.0717440768256,1.6126126777811338,19.45612216694316,0.00041360985840118624,0.7688652473308937
1776885809.45457,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.0840012168141,0.1978230902282623,2.3895368889096487,0.0025935919116405197,0.7714588392425342
1776885809.5172195,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.07139526146048,1.6128472422249072,19.45604964515453,0.00038019248531530894,0.7718390317278495
1776885809.9581985,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.08400097345128,0.19782307218260986,2.389728137527719,0.0026757228399915014,0.774514754567841
1776885810.0137968,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.070716209168387,1.613034893779926,19.455991627723623,0.00033757975621659625,0.7748523343240576
1776885810.4664168,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.083600778761024,0.1978230577460879,2.3898811364221753,0.0027466621508599348,0.7775989964749176
1776885810.508509,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.070172967334711,1.612324915023941,19.4500896529789,0.00025539012765313246,0.7778543866025708
1776885810.9637127,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.08288062300882,0.19782304619687036,2.3900035355377405,0.0027615885629821346,0.7806159751655529
1776885811.019511,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.06973837386777,1.6126170320191529,19.451223633983123,0.00033818728864238055,0.7809541624541954
1776885811.4562337,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.082304498407058,0.1978230369574963,2.390180584030192,0.0026499399610668698,0.7836041024152622
1776885811.521251,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.069390699094217,1.6152297256153223,19.4801868415865,0.0003949688867258639,0.7839990713019881
1776885811.961002,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.081843598725648,0.19782302956599707,2.390322222824154,0.0026715431671213382,0.7866706144691095
1776885812.022561,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.069112559275375,1.614940880492258,19.4753013848692,0.0003739146836428179,0.7870445291527522
1776885812.460094,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.081474878980519,0.19782302365279766,2.390435533859323,0.002657385648170317,0.7897019148009226
1776885812.5175252,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.068890047420302,1.6138497043938067,19.46489410389536,0.00034874168521302365,0.7900506564861356
1776885812.9568076,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.081179903184417,0.19782301892223814,2.3903679242874585,0.0026668785005334416,0.7927175349866691
1776885813.0200646,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.068312037936241,1.6129767635150456,19.45656827911629,0.0003838505003777218,0.7931013854870468
1776885813.460631,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.080943922547535,0.19782301513779052,2.390313836629967,0.0026736675525204628,0.7957750530395672
1776885813.5118058,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.067449630348994,1.6105399108120366,19.429564680493034,0.0003101228786126916,0.7960851759181798
1776885813.956127,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.080755138038029,0.19782301211023243,2.3904288249039736,0.002693094987105629,0.7987782709052855
1776885814.0119402,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.067159704279195,1.6068519286496294,19.386981583594427,0.0003376404883915529,0.7991159113936771
1776885814.4620464,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.080604110430425,0.19782300968818595,2.3904416863231788,0.002722843079860403,0.8018387544735375
1776885814.5107634,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.066527763423357,1.6056400429197037,19.37389532407554,0.00029431846235548887,0.802133072935893
1776885814.9520113,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.080483288344341,0.19782300775054878,2.390293717058543,0.002667783630835738,0.8048008565667287
1776885815.0150352,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.066022210738687,1.604670534335763,19.363426316460433,0.0003808195438769198,0.8051816761106056
1776885815.4635365,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.080386630675473,0.19782300620043905,2.3901753416468345,0.0027101688467117374,0.8078918449573174
1776885815.5196538,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.06561776859095,1.6021564274686106,19.33407089236835,0.000338640544734985,0.8082304855020523
1776885815.9594562,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.08030930454038,0.19782300496035127,2.390080641317468,0.002653960130387779,0.8108844456324401
1776885816.0162656,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.065294214872761,1.5953688419748886,19.24118175349468,0.0003413785367299554,0.8112258241691701
1776885816.464357,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.080247443632306,0.19782300396828104,2.3900048810539745,0.0026923534787273926,0.8139181776478975
1776885816.523382,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.065435371898209,1.589938773579911,19.166870442395744,0.0003535031911872962,0.8142716808390849
1776885816.9573097,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.080197954905845,0.19782300317462484,2.39010253124318,0.002598357520155086,0.81687003835924
1776885817.0258589,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.065948297518569,1.585594718863929,19.107421393516596,0.0004093664254833611,0.8172794047847234
1776885817.4559228,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.080158363924678,0.1978230025396999,2.390259780594544,0.0025681221035064776,0.8198475268882298
1776885817.5170588,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.066358638014856,1.5760255750911434,18.985096918813277,0.00036302941362501776,0.8202105563018548
1776885817.963864,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.080126691139743,0.19782300203175993,2.3902273216756353,0.0026528104465899224,0.8228633667484447
1776885818.0164475,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.066686910411887,1.5683702600729148,18.88723733905062,0.0003106966148297144,0.8231740633632745
1776885818.4590263,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.080101352911795,0.19782300162540795,2.3901222253405083,0.0026160558162966192,0.8257901191795711
1776885818.5148556,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.06654952832951,1.562246008058332,18.8089496752405,0.00032876930396919494,0.8261188884835403
1776885818.9573305,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.080081082329437,0.19782300130032637,2.390038148272407,0.0026055523510805268,0.8287244408346208
1776885819.0268476,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.066439622663609,1.557346606446666,18.7463195441924,0.0004081497345062175,0.829132590569127
1776885819.4616864,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.080064865863552,0.19782300104026113,2.3899708866179257,0.0025530358235025404,0.8316856263926296
1776885819.5164735,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.066751698130888,1.5595209851573328,18.770980674953922,0.00032200338823581265,0.8320076297808654
1776885819.958587,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.080051892690843,0.1978230008322089,2.389837948094341,0.002598726630843774,0.8346063564117092
1776885820.0127141,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.06660135850471,1.5673360881258664,18.86336921716314,0.0003195970070986856,0.8349259534188079
1776885820.462737,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.080041514152676,0.19782300066576713,2.389810726475473,0.002656767415574964,0.8375827208343829
1776885820.5128813,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.06608108680377,1.5735881705006933,18.93728005093051,0.00029694660397168676,0.8378796674383546
1776885820.9631243,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.079633211322141,0.19782300053261373,2.3897098199803786,0.0026674446393197705,0.8405471120776744
1776885821.0217667,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.065664869443017,1.566420336400555,18.84898384474441,0.0003459547401543273,0.8408930668178287
1776885821.4609268,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.079306569057714,0.197823000426091,2.389391707184303,0.0025908661677452862,0.843483932985574
1776885821.5092533,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.065331895554415,1.560027269120444,18.778346879795528,0.0002839740206539735,0.843767907006228
1776885821.9616063,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.079045255246172,0.1978230003408728,2.3891372169474425,0.0026599642763177798,0.8464278712825457
1776885822.0096014,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.065065516443534,1.5564500152963554,18.733046350636425,0.00028159051669776874,0.8467094617992434
1776885822.4521167,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.078836204196937,0.19782300027269825,2.389171012357954,0.0025963655476912034,0.8493058273469346
1776885822.5147562,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.064852413154828,1.5574861122370844,18.75370538530914,0.0003678521599903325,0.849673679506925
1776885822.9574018,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.07866896335755,0.19782300021815863,2.3893563070863633,0.00259971189475534,0.8522733914016803
1776885823.0329778,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.064681930523864,1.5528798897896676,18.704685307047313,0.0004428500064002392,0.8527162414080806
1776885823.4655173,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.078135170686041,0.1980426001745269,2.3916772652690907,0.0025346773131088487,0.8552509187211894
1776885823.5226707,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.064545544419094,1.5546300118317342,18.73101655043785,0.000335373861132158,0.8555862925823216
1776885823.9644427,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.077708136548834,0.19799868013962155,2.391361309415273,0.0025919927935328093,0.8581782853758544
1776885824.0191066,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.064436435535276,1.5560301094653877,18.752081545150283,0.00032092340085681685,0.8584992087767112
1776885824.4642515,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.077366509239068,0.19796354411169725,2.3911085447322185,0.0026138506859715084,0.8611130594626827
1776885824.5202212,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.064349148428223,1.5517150875723102,18.703386234920227,0.0003285905877181512,0.8614416500504009
