ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776881872.4217,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.064979667027586,1.274056858547277,15.3697386471691,0.0014800296486434973,0.7074419721090217
1776881872.6209857,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.077074799877533,0.19782297566024468,2.389476409330892,0.0009830748604195106,0.7084250469694412
1776881872.9311137,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.065183733622069,1.2726638868378215,15.352524536935281,0.001528411761182792,0.709953458730624
1776881873.1183202,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.076859839902028,0.19782298052819575,2.3893632370647135,0.0009226396063451582,0.7108760983369692
1776881873.4604998,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.065346986897655,1.2715495094702571,15.339259207148226,0.0016851021082152384,0.7125612004451845
1776881873.6188476,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.076687871921623,0.1978229844225566,2.3892726992517708,0.0007797973880430599,0.7133409978332275
1776881873.9414268,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.065477589518125,1.2702188075762058,15.32284247611858,0.001587044583578041,0.7149280424168055
1776881874.1255069,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.076550297537299,0.1978229875380453,2.389200269001417,0.0009057174510750696,0.7158337598678806
1776881874.4325023,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.065182071614501,1.2691542460609646,15.309709091294865,0.0015091228368013603,0.7173428827046819
1776881874.6269405,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.076440238029841,0.19782299003043627,2.3891423248011336,0.00095598917073008,0.718298871875412
1776881874.9312537,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.064945657291602,1.2687417968487718,15.305006850635893,0.0014940021931592424,0.7197928740685712
1776881875.137007,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.076352190423874,0.19782299202434903,2.389095969440907,0.0010131033342800735,0.7208059774028512
1776881875.4279253,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.064756525833284,1.2679726374790175,15.295440590908715,0.0014290005637452032,0.7222349779665964
1776881875.6211247,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.076281752339101,0.19782299361947925,2.3889797559527257,0.0009489180400194288,0.7231838960066158
1776881875.9183393,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.064605220666628,1.267357309983214,15.287787583126972,0.0014596090161025452,0.7246435050227183
1776881876.1172962,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.076225401871282,0.19782299489558341,2.388965914362181,0.0009769355665909714,0.7256204405893093
1776881876.4395974,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.064484176533304,1.2668650479865713,15.281665176901578,0.0015820156346566022,0.727202456223966
1776881876.6277287,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.076180321497027,0.19782299591646674,2.388954841089745,0.0009234752887180831,0.728125931512684
1776881876.9251516,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.064387341226645,1.2651719383892572,15.260090974321264,0.0014576776579076933,0.7295836091705917
1776881877.1508906,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.076144257197623,0.1978229967331734,2.388945982471796,0.0011071050550904848,0.7306907142256822
1776881877.4202228,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.064309872981317,1.2651167507114058,15.259507889857012,0.00132037880852029,0.7320110930342025
1776881877.613251,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.076115405758099,0.19782299738653875,2.388938895577437,0.0009462595866728785,0.7329573526208754
1776881877.9445827,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.064247898385055,1.2655118005691246,15.264845889485612,0.0016248000269091629,0.7345821526477845
1776881878.1306581,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.075692324606479,0.19782299790923102,2.38893322606195,0.0009124889247852958,0.7354946415725698
1776881878.4388187,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.064198318708046,1.2653886404552996,15.26331182198849,0.0015110032761523995,0.7370056448487222
1776881878.6168647,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.074953859685184,0.19782299832738484,2.38892869044956,0.0008730833310856443,0.7378787281798078
1776881878.9184074,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.064158654966437,1.2639908123642398,15.245914248790793,0.0014770808373426026,0.7393558090171504
1776881879.115163,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.074363087748148,0.1978229986619079,2.388925061959648,0.0009637750709706952,0.740319584088121
1776881879.424759,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.064126923973152,1.260713149891392,15.205945188632636,0.001513224657425112,0.7418328087455461
1776881879.6208243,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.07389047019852,0.19782299892952632,2.3889221591677186,0.000958170488667616,0.7427909792342138
1776881879.9282959,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.064101539178523,1.2602504199131137,15.20002094210611,0.0014876119589634779,0.7442785911931773
1776881880.118462,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.073512376158817,0.19782299914362106,2.388919836934175,0.0009437866032590252,0.7452223777964363
1776881880.4271333,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.06408123134282,1.261618735930491,15.21725633128489,0.0015095889332640612,0.7467319667297003
1776881880.6237955,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.073209900927054,0.19782299931489686,2.38868059154734,0.0009618247180446396,0.747693791447745
1776881880.926828,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.064064985074257,1.2601147887443926,15.199695132227914,0.001480512078622968,0.7491743035263679
1776881881.1368108,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.072967920741645,0.1978229994519175,2.388489195237872,0.0010259100459468484,0.7502002135723148
1776881881.4210684,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.064051988059408,1.2563130309955142,15.154296662582333,0.0013850249216270484,0.7515852384939419
1776881881.6196537,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.072774336593318,0.197822999561534,2.3883360781902976,0.000967851322957413,0.7525530898168993
1776881881.9218857,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.064041590447527,1.2526128247964115,15.110030123665867,0.0014690532552585856,0.7540221430721579
1776881882.1192198,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.072619469274656,0.19782299964922723,2.387343163352238,0.0009591315121075853,0.7549812745842654
1776881882.4310322,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.064033272358023,1.2492134598371294,15.069318383732694,0.0015118853744492706,0.7564931599587147
1776881882.6290092,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.072495575419726,0.1978229997193818,2.3874192526817906,0.0009601018502040854,0.7574532618089188
1776881882.9406683,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.06402661788642,1.2473723678697035,15.047346009386157,0.0015093539200797049,0.7589626157289985
1776881883.1341429,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.07199646033578,0.19782299977550546,2.3874801241454326,0.0009369685377310522,0.7598995842667295
1776881883.4456253,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.064021294309137,1.2458994942957629,15.029768109908927,0.0015070092324315529,0.7614065934991611
1776881883.628451,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.071997168268625,0.19782299982040438,2.387528821316346,0.0008845491637221261,0.7622911426628832
1776881883.9321208,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.06401703544731,1.2464596954366103,15.036679054327143,0.001468043284351843,0.763759185947235
1776881884.1185696,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.071597734614901,0.1978229998563235,2.386459970253077,0.0009041065719345769,0.7646632925191696
1776881884.4342587,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.06401362835785,1.2469078563492881,15.042207809861717,0.0015283387336227612,0.7661916312527924
1776881884.619131,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.071278187691922,0.19760339988505882,2.3832686382024617,0.0008948501043673857,0.7670864813571598
1776881884.9322925,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.064010902686281,1.2472663850794306,15.046630814289376,0.0015162454021464807,0.7686027267593063
1776881885.1311233,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.070622550153539,0.19764731990804707,2.3832892113619693,0.0009623588850938773,0.7695650856444002
1776881885.4237108,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.064008722149026,1.2514694080635445,15.093841801831502,0.0014207531349370605,0.7709858387793372
1776881885.626323,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.070098040122833,0.19768245592643768,2.383305669889576,0.0009835009549072282,0.7719693397342444
1776881885.9216213,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.064006977719222,1.2509156264508356,15.087938007865203,0.0014332268356523543,0.7734025665698968
1776881886.121557,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.069678432098268,0.19771056474115017,2.383318836711661,0.000970305101722654,0.7743728716716195
1776881886.4234967,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.06400558217538,1.2504726011606686,15.083214972692165,0.0014649961618135498,0.775837867833433
1776881886.6239057,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.069342745678616,0.19751345179292015,2.3806774805693287,0.0009721699556767244,0.7768100377891097
1776881886.9190087,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.064004465740306,1.250978280928535,15.089812790953733,0.0014321202376796575,0.7782421580267894
1776881887.1169295,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.069074196542894,0.1973557614343361,2.378564395655463,0.0009603128086822889,0.7792024708354717
1776881887.4319847,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.064003572592245,1.248985524742828,15.066170018362987,0.0015267426491301086,0.7807292134846018
1776881887.6305153,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.068859357234317,0.1972296091474689,2.3768739277243704,0.0009619629457090906,0.7816911764303108
1776881887.9210312,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.064002858073797,1.2473913197942625,15.04725580029039,0.0014060958837035923,0.7830972723140144
1776881888.1245317,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.069087485787454,0.19690908731797513,2.3739774725794964,0.0009847618384842378,0.7840820341524987
1776881888.4259,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.06400228645904,1.2485132558354102,15.061045453032314,0.0014594018516155295,0.7855414360041142
1776881888.621532,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.069669988629965,0.1968722698543801,2.3732043892635972,0.0009475681971561029,0.7864890042012703
1776881888.9263346,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.064001829167234,1.249410804668328,15.072077175225854,0.0014769577483480245,0.7879659619496183
1776881889.1199849,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.069735990903972,0.19684281588350408,2.372585922610878,0.0009384745840010942,0.7889044365336194
1776881889.430403,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.063601463333788,1.2531849437346625,15.117771343380685,0.0015081548160243,0.7904125913496437
1776881889.6170013,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.07018879272318,0.19659965270680327,2.3705470684887024,0.0009063757691951734,0.7913189671188389
1776881889.9195065,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.063681170667031,1.2531481549877301,15.11745788750455,0.0014695882681026106,0.7927885553869415
1776881890.118871,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.070551034178544,0.19640512216544262,2.3688377343909623,0.000968395683975202,0.7937569510709167
1776881890.4207687,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.063344936533626,1.252899123990184,15.113551075603642,0.0014660539054680555,0.7952230049763848
1776881890.6203282,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.070440827342836,0.19624949773235412,2.36747026711277,0.0009690286131124424,0.7961920335894972
1776881890.9208744,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.063075949226901,1.2526998991921472,15.110425626082915,0.0014591302278294548,0.7976511638173267
1776881891.1221817,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.06995266187427,0.1961249981858833,2.366376293290216,0.0009772590966606563,0.7986284229139874
1776881891.4353669,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.062860759381522,1.2525405193537178,15.107925266466331,0.001520213300686076,0.8001486362146735
1776881891.6369762,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.069962129499416,0.19602539854870665,2.365579365032173,0.0009785814268406772,0.8011272176415142
1776881891.9188817,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.062688607505217,1.2524130154829742,15.105924978773068,0.0013679107043964018,0.8024951283459105
1776881892.1158926,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.069569703599534,0.19616531883896532,2.367593712025738,0.0009564664792857538,0.8034515948251962
1776881892.4156446,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.062550886004175,1.2523110123863794,15.104324748618456,0.001454812711803952,0.8049064075370002
1776881892.6327295,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.069255762879628,0.19627725507117225,2.369046931220591,0.0010523221791229908,0.8059587297161231
1776881892.9207532,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.062040708803341,1.2522294099091036,15.103044564494766,0.0013992165659346156,0.8073579462820578
1776881893.125463,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.069004610303704,0.1963668040569378,2.370209506576473,0.0009935972106116945,0.8083515434926695
1776881893.420508,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.061632567042674,1.2521641279272828,15.102020417195813,0.0014319608298055465,0.809783504322475
1776881893.633366,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.068803688242964,0.19665804324555025,2.373395810461178,0.0010332286532381814,0.8108167329757132
1776881893.9213505,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.06130605363414,1.2521119023418263,15.10120109935665,0.0013979578555829895,0.8122146908312962
1776881894.1142037,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.068642950594372,0.19689103459644022,2.3762613703689426,0.0009362469281214597,0.8131509377594176
1776881894.418645,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.061044842907314,1.2557667218734612,15.143602690285322,0.001481539754324973,0.8146324775137426
1776881894.6253626,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.068514360475499,0.1970774276771522,2.3785538182951544,0.0010062336662079697,0.8156387111799506
1776881894.9186013,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.060835874325853,1.2549939774987688,15.13446691782826,0.0014265204174596776,0.8170652315974103
1776881895.1178088,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.0684114883804,0.19722654214172178,2.3800712598361238,0.0009691837629779569,0.8180344153603882
1776881895.425369,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.060668699460685,1.2515392819990152,15.093945556662607,0.0014927429885026116,0.8195271583488909
1776881895.627789,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.068329190704322,0.19734583371337744,2.381285213068899,0.000982721838795871,0.8205098801876868
1776881895.9183939,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.06053495956855,1.2516120255992123,15.094741210930088,0.0014107167180099878,0.8219205969056967
1776881896.1233282,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.06826335256346,0.19744126697070197,2.3822563756551194,0.0009931827404175543,0.8229137796461143
1776881896.4296725,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.06042796765484,1.2488337204793698,15.062164991144073,0.001486140017323236,0.8243999196634376
1776881896.6199872,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.068210682050768,0.19751761357656158,2.3830333057240956,0.0009222672450583106,0.8253221869084959
1776881896.9284937,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.060342374123874,1.2448725763834958,15.015130751315258,0.001490959666915425,0.8268131465754113
1776881897.116124,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.068168545640615,0.1975786908612493,2.3836548497792767,0.0009065116919000603,0.8277196582673113
1776881897.4277997,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.0602738992991,1.2447597611067966,15.013365357052209,0.0015018140677054914,0.8292214723350168
1776881897.6172154,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.068134836512494,0.19762755268899945,2.3839146974234215,0.0009200243218938069,0.8301414966569105
1776881897.9203043,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.060219119439282,1.2446695088854374,15.011953041641767,0.0014645933200492325,0.8316060899769597
1776881898.1180956,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.068107869209996,0.19766664215119958,2.384280833938737,0.0009556416870143274,0.8325617316639741
1776881898.4218006,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.060175295551426,1.24459730710835,15.010823189313415,0.001467618771677403,0.8340293504356515
1776881898.6147823,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.068086295367998,0.19769791372095968,2.3844154847509897,0.0009324885920204873,0.834961839027672
1776881898.920139,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.059740236441142,1.2445395456866801,15.009919307450733,0.0014753873445874878,0.8364372263722595
1776881899.11659,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.0680690362944,0.19772293097676777,2.384523205400792,0.0009492200162350768,0.8373864463884946
1776881899.4229875,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.059392189152915,1.2444933365493442,15.009196201960588,0.0014804025339906475,0.8388668489224852
1776881899.6179802,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.06805522903552,0.19774294478141424,2.384609381920634,0.000942058167529193,0.8398089070900144
1776881899.921974,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.058713751322333,1.2442367692394756,15.005968463168472,0.0014685775162118445,0.8412774846062263
1776881900.116285,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.068044183228418,0.19775895582513142,2.3846783231365074,0.0009386449455682706,0.8422161295517946
1776881900.4187942,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.058171001057868,1.2409754153915806,14.96654193053478,0.0014580442801611613,0.8436741738319558
1776881900.6161585,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.068035346582736,0.19777176466010515,2.384891734509206,0.0009512052683018856,0.8446253791002576
1776881900.9219992,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.057736800846296,1.2383663323132645,14.935000704427825,0.0014714704816572637,0.8460968495819149
1776881901.1179721,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.06802827726619,0.19778201172808413,2.385062463607365,0.0009428646937335798,0.8470397142756485
1776881901.4236555,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.057389440677039,1.2415128658506118,14.96416059394226,0.0014731718566834751,0.848512886132332
1776881901.6166918,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.068022621812954,0.19779020938246733,2.385040788485892,0.0009300505922771219,0.8494429367246091
1776881901.916679,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.057111552541633,1.2440300926804895,14.98748850555381,0.0014476254046465787,0.8508905621292557
1776881902.1137881,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.068018097450365,0.1977967675059739,2.385023448388714,0.0009514392003647905,0.8518420013296205
1776881902.421813,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.056889242033307,1.2510580741443917,15.065619686043048,0.0014929328622646687,0.8533349341918852
1776881902.6224055,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.068014477960293,0.19780201400477912,2.3850095763109715,0.0009725295520008212,0.854307463743886
1776881902.9202785,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.056711393626648,1.2514466593155136,15.067673435234438,0.001443893786592791,0.8557513575304788
1776881903.1246128,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.068011582368236,0.1978062112038233,2.3851567370487774,0.0009907852669370906,0.8567421427974159
1776881903.4276023,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.05656911490132,1.2456636274524109,15.002393554187552,0.0014633817770916167,0.8582055245745075
1776881903.6258097,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.06800926589459,0.19780956896305865,2.385511853239022,0.0009573732793459535,0.8591628978538535
1776881903.9264672,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.056455291921058,1.2408359019619288,14.939406540950044,0.0014468615597710319,0.8606097594136245
1776881904.1263413,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.068007412715673,0.19781225517044693,2.3857959461912177,0.000961944661772063,0.8615717040753965
1776881904.4321523,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.056364233536847,1.236973721569543,14.889016930360036,0.001467424365413169,0.8630391284408097
1776881904.6217737,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.06800593017254,0.19781440413635756,2.3860232205529743,0.0009099789086469803,0.8639491073494566
1776881904.9199083,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.056291386829479,1.2338839772556345,14.84870524188803,0.0014272510877652114,0.8653763584372218
1776881905.119632,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.068004744138033,0.19781612330908607,2.3862050400423795,0.0009561871731829202,0.8663325456104047
1776881905.4325278,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.056233109463584,1.2324918818045076,14.828985901110425,0.0014961744584562967,0.867828720068861
1776881905.6193187,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.068003795310428,0.19781749864726889,2.3864296248339034,0.0008933287026126309,0.8687220487714736
1776881905.9189544,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.05618648757087,1.2313782054436062,14.81321042848834,0.0014315796711003926,0.870153628442574
1776881906.1201668,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.068003036248344,0.1978185989178151,2.3866092926671225,0.0009613255564618995,0.8711149539990359
1776881906.4271808,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.056149190056697,1.230487264354885,14.800590050390673,0.0014657586416963516,0.8725807126407323
1776881906.6235383,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.068002428998676,0.1978194791342521,2.386753026933698,0.0009374518452461788,0.8735181644859785
1776881906.925396,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.056119352045359,1.232812311483908,14.83545370031254,0.0014440619536372212,0.8749622264396157
1776881907.124117,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.068001943198942,0.1978201833074017,2.3869471435469585,0.0009504517257997658,0.8759126781654155
1776881907.4321167,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.056095481636289,1.2316345491871263,14.818384667850031,0.001471868568487811,0.8773845467339033
1776881907.6318312,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.068001554559155,0.19782074664592136,2.387181566037567,0.0009548964609852354,0.8783394431948885
1776881907.919905,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.056076385309034,1.2306923393497011,14.804729441880026,0.0013756778846688662,0.8797151210795574
1776881908.1202836,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.068001243647325,0.1978211973167371,2.387369104030054,0.0009569476626172662,0.8806720687421746
1776881908.434625,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.056061108247228,1.2299385714797608,14.793805261104021,0.0015002079733422136,0.8821722767155168
