ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1777027542.7557983,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.432143948969976,1.2258273768874708,15.240023484815943,0.002444428087228135,0.9837252807049006
1777027542.9855669,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.443280123687952,2.3450994001627574,29.12111996913428,0.002831284670697463,0.9865565653755981
1777027543.2586908,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.432115159175982,1.2232284015099766,15.207605515852755,0.0033631421931112847,0.9899197075687094
1777027543.4974585,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.443024098950362,1.8771775201302061,23.310555973707427,0.0025545589879872694,0.9924742665566967
1777027543.7673664,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.432092127340786,1.2207100212079813,15.176211006282205,0.0028847715337660344,0.9953590380904627
1777027543.985776,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.442819279160291,2.700629916104165,33.53428668616594,0.0029564036127441113,0.9983154417032067
1777027544.2702117,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.432073701872628,1.218695316966385,15.151095398625765,0.0038464771024398913,1.0021619188056465
1777027544.49227,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.442655423328235,3.359593132883332,41.71327125613276,0.003507289386118551,1.005669208191765
1777027544.7767427,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.432058961498104,1.217943653573108,15.141695675700614,0.004493018190155032,1.01016222638192
1777027544.9998384,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.442524338662588,2.6887725063066656,33.384282273706205,0.0030069888056684724,1.0131692151875886
1777027545.2600214,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.432047169198484,1.2193004228584865,15.158518996560492,0.003508601485327197,1.0166778166729158
1777027545.48195,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.442419470930071,2.1518964050453326,26.718354871764966,0.002581596036898671,1.0192594127098145
1777027545.7720406,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.432037735358787,1.2221243382867892,15.194084492448393,0.003377331403248921,1.0226367441130635
1777027545.9855042,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.441935576744058,1.722395524036266,21.385607679811972,0.0021690036994151075,1.0248057478124786
1777027546.2642891,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.43203018828703,1.2243834706294314,15.222536889158715,0.0028349496347432456,1.0276406974472219
1777027546.4994702,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.441548461395247,1.378794819229013,17.11941519664958,0.0021128098350801728,1.029753507282302
1777027546.7706983,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.432024150629625,1.2274900765035452,15.260957896926973,0.0024396061289111313,1.0321931134112132
1777027546.9829707,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.441238769116197,1.1039142553832104,13.706464723719664,0.0017080397350534929,1.0339011531462667
1777027547.2623308,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.4320193205037,1.2299753612028361,15.29169470314158,0.00225008669996343,1.0361512398462303
1777027547.4846253,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.440991015292958,2.0820010043065684,25.848282740575733,0.002540533162985046,1.0386917730092153
1777027547.7733557,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.432015456402961,1.228925788962269,15.278518218513264,0.0032981366926137018,1.041989909701829
1777027547.9904115,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.440792812234367,1.6664792034452547,20.68955875886059,0.00216774233733665,1.0441576520391658
1777027548.2609286,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.43201236512237,1.2311239311698152,15.305742960410614,0.002706074364254505,1.0468637264034202
1777027548.48942,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.440634249787493,1.3340617627562037,16.56257430308847,0.0020226780664655084,1.0488864044698858
1777027548.758981,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.432009892097897,1.2298446449358522,15.289756824328492,0.0023850347541847436,1.0512714392240705
1777027548.9847631,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.440907399829996,1.068127810204963,13.260992008870778,0.001790587079479576,1.0530620263035502
1777027549.2706838,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.432007913678317,1.2288212159486818,15.276967915462794,0.0022664000199227913,1.055328426323473
1777027549.4797785,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.441525919863999,0.8553806481639703,10.619724416696622,0.0015042966159183903,1.0568327229393915
1777027549.7680607,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.432006330942654,1.2310402727589453,15.304502717970237,0.0020759871941516024,1.058908710133543
1777027549.9873645,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.442020735891202,0.6851829185311762,8.506710342957298,0.001450179816652235,1.0603588899501952
1777027550.2608604,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.432005064754124,1.2293385182071563,15.283304495976191,0.0018076809972655823,1.0621665709474608
1777027550.493154,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.442416588712963,0.549024734824941,6.816299083965839,0.001425851232741392,1.0635924221802022
1777027550.7632656,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.4320040518033,1.2279771145657252,15.266345918380953,0.001631340557174071,1.0652237627373764
1777027550.9899375,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.442733270970372,0.4400981878599528,5.463970076772671,0.0013293382701256176,1.066553101007502
1777027551.265677,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.43200324144264,1.2268879916525803,15.252779056304764,0.0015868504751114117,1.0681399514826133
1777027551.495486,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.442986616776299,0.35295695028796226,4.382106871018136,0.0012534108556964177,1.0693933623383098
1777027551.763608,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.432002593154113,1.2236376933220643,15.212349838643812,0.0014593609508129273,1.0708527232891227
1777027551.984205,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.443189293421039,0.2832439602303698,3.5166127928145094,0.0011472481510996129,1.0719999714402224
1777027552.265853,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.432002074523291,1.2203786546576516,15.172297040515051,0.001462495769489543,1.073462467209712
1777027552.4953377,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.443351434736833,0.22747356818429584,2.8242210438516078,0.0011462461516409247,1.0746087133613529
1777027552.769347,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.432001659618633,1.2177714237261215,15.140254802012043,0.0013683380774302926,1.0759770514387832
1777027552.9806192,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.443481147789466,0.18285725454743668,2.2703076446812864,0.0010194421669837766,1.076996493605767
1777027553.2594588,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.432001327694907,1.2202423389808972,15.170789128009634,0.0013531302152428395,1.0783496238210097
1777027553.4966805,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.443584918231576,0.14716420363794935,1.8271769253450292,0.0011201764536465147,1.0794698002746563
1777027553.7670047,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.432001062155926,1.2222190711847178,15.195216588807707,0.0012781810516771534,1.0807479813263334
1777027553.9952304,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.44366793458526,0.11860976291035949,1.4726723498760235,0.0010566095472483454,1.0818045908735818
1777027554.2585707,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.43200084972474,1.2238004569477743,15.214758557446167,0.0012206126130132465,1.083025203486595
1777027554.5066428,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.443734347668208,0.0957662103282876,1.189068689500819,0.0011303082568130754,1.084155511743408
1777027554.7689874,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.432000679779794,1.2250655655582194,15.230392132356936,0.001196798028386034,1.085352309771794
1777027554.988416,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.443787478134567,0.07749136826263009,0.9621840044006552,0.0009869351737745373,1.0863392449455687
1777027555.2583673,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.432000543823836,1.2221797524465756,15.194440299485551,0.0012115712553952631,1.087550816200964
1777027555.4904168,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.443829982507655,0.06287149461010408,0.7806762563205242,0.0010296783471619225,1.0885804945481259
1777027555.7580428,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.43200043505907,1.2198711019572606,15.165678833188442,0.0011854885634436602,1.0897659831115696
1777027555.9872217,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.443863986006125,0.05117559568808327,0.6354700578564194,0.00100584691719163,1.0907718300287612
1777027556.255651,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.432000348047257,1.2180241815658084,15.142669660150755,0.001176471073506476,1.0919483011022677
1777027556.491918,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.443891188804901,0.04181887655046662,0.5193050990851356,0.001027977535652688,1.0929762786379205
1777027556.7725093,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.432000278437807,1.2154669452526468,15.111320268920604,0.0012174480658225762,1.094193726703743
1777027556.990868,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.443912951043924,0.0343335012403733,0.42637313206810845,0.0009432601238332531,1.0951369868275762
1777027557.2540722,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.432000222750245,1.2127623562021175,15.078050554336485,0.0011335694518710482,1.0962705562794473
1777027557.4969947,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.44393036083514,0.028125600992298643,0.3492957344544868,0.0010409608195573426,1.0973115170990047
1777027557.763391,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.432000178200196,1.210598684961694,15.05143478266919,0.001139696298887734,1.0984512133978923
1777027557.9832907,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.443944288668114,0.023378880793838916,0.2903656403635895,0.0009370953388453204,1.0993883087367375
1777027558.2658992,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.432000142560158,1.2086481479693554,15.027411219735352,0.0012024928480755157,1.1005908015848131
1777027558.4853308,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.443555430934492,0.019581504635071134,0.2432215650908716,0.0009307671318223628,1.1015215687166355
1777027558.7679462,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.432000114048126,1.2070877183754845,15.008192369388283,0.0011972983041300658,1.1027188670207655
1777027559.0024285,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.443244344747594,0.01654360370805691,0.20550630487269728,0.0009909396608560846,1.1037098066816216
1777027559.267562,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.432000091238502,1.2056197747003876,14.990087221910628,0.0011191325558176988,1.1048289392374393
1777027559.4927073,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.442595475798075,0.014113282966445527,0.17533233989815783,0.000948445962327451,1.1057773851997668
1777027559.7790675,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.432000072990801,1.2044454197603103,14.975603103928503,0.001205180876870309,1.106982566076637
1777027559.9840343,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.442076380638461,0.012169026373156422,0.15119316791852627,0.0008612444325913438,1.1078438105092283
1777027560.2602775,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.432000058392642,1.2035059358082483,14.964015809542802,0.0011597227095856643,1.109003533218814
1777027560.483489,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.44206110451077,0.010613621098525138,0.131881830334821,0.0009361449533871101,1.109939678172201
1777027560.7681623,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.432000046714114,1.1999361486465987,14.913606695634243,0.0011895650489065566,1.1111292432211077
1777027560.9834008,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.441648883608616,0.00936929687882011,0.11643451706785682,0.0008987986891198017,1.1120280419102275
1777027561.2607522,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.432000037371292,1.197080318917279,14.873279404507397,0.0011548065195658018,1.1131828484297934
1777027561.4913032,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.441319106886894,0.008373837503056088,0.10407666645428547,0.0009591740642120879,1.1141420224940055
1777027561.7664678,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.432000029897035,1.1954361551338233,14.85507497280592,0.0011434227138394889,1.115285445207845
1777027561.9865944,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.441055285509515,1.205788270002445,14.99580367236343,0.0018252288411261717,1.1171106740489711
