ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776887854.889609,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.835277356865644,0.2000745833781394,2.3634920231692793,2.19365684497828e-05,0.7208456552559329
1776887855.3715024,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.822295363288369,1.5208163410317883,17.96816707919671,0.0027538417392140918,0.723599496995147
1776887855.3836446,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.835021885492516,0.20006346670251154,2.3625984357354235,6.86004540801232e-05,0.7236680974492271
1776887855.880079,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.821836290630696,1.5270210728254308,18.04060047935737,0.0028135980525670246,0.7264816955017941
1776887855.9124837,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.834817508394012,0.20005457336200924,2.361883565788339,0.00018337988354570303,0.7266650753853398
1776887856.360171,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.821469032504558,1.5319848582603446,18.098547199485896,0.002544635157810369,0.7292097105431501
1776887856.371287,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.83465400671521,0.1998278586896074,2.3595108034306715,6.317144992523624e-05,0.7292728819930753
1776887856.8624227,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.820775226003647,1.5359558866082756,18.14490457558872,0.002797001827799152,0.7320698838208745
1776887856.8753161,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.834523205372168,0.19942688695168592,2.356211765144537,7.377661994581511e-05,0.7321436604408202
1776887857.367936,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.820220180802918,1.5463063092866205,18.267360562070976,0.0028221257941829243,0.7349657862350032
1776887857.3735845,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.834018564297736,0.19910610956134875,2.3535725345156298,3.2348635611192845e-05,0.7349981348706144
1776887857.8721251,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.819776144642335,1.5545866474292964,18.365325351256782,0.0028692325856602193,0.7378673674562746
1776887857.8808653,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.83361485143819,0.198849487649079,2.351382020812504,5.0310356261094984e-05,0.7379176778125357
1776887858.365469,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.819420915713868,1.5612109179434372,18.443697182605426,0.002799222938166346,0.7407169007507021
1776887858.3750176,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.833291881150553,0.1986441901192632,2.349629609850003,5.5196425947560106e-05,0.7407720971766496
1776887858.8663206,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.819536732571096,1.56651033435475,18.506394647684342,0.0028462713540016115,0.7436183685306512
1776887858.8740587,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.833033504920444,0.19847995209541058,2.3482276810800027,4.481960331007717e-05,0.7436631881339613
1776887859.3645787,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.820029386056877,1.5687917674838001,18.534671090147476,0.002840546895925025,0.7465037350298863
1776887859.3780112,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.833226803936356,0.19834856167632847,2.347106138064002,8.27872640697442e-05,0.7465865222939561
1776887859.8671818,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.820823508845503,1.5636629139870402,18.475151596117982,0.002829336242521109,0.7494158585364772
1776887859.876181,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.833781443149086,0.1982434493410628,2.3462089036512017,5.2064796844441696e-05,0.7494679233333216
1776887860.3646386,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.821458807076404,1.5482687311896324,18.284709624894386,0.0027992448354421198,0.7522671681687637
1776887860.3788543,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.83462515451927,0.19815935947285027,2.345332857720962,8.146953603929085e-05,0.752348637704803
1776887860.8822052,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.821967045661124,1.547244484951706,18.27518242391551,0.0028831299832743286,0.7552317676880773
1776887860.8939965,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.834900123615416,0.19809208757828023,2.3445528917767695,6.75557922036977e-05,0.7552993234802811
1776887861.3656151,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.8223736365289,1.540349487961365,18.188222843132408,0.0026899163238102513,0.7579892398040913
1776887861.3741622,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.835120098892334,0.1980382700626242,2.343928919021416,4.8755294841662075e-05,0.7580379950989329
1776887861.8712928,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.82269890922312,1.5280807903690923,18.049242692905928,0.0028161157824635095,0.7608541108813964
1776887861.892091,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.835296079113869,0.19799521605009937,2.343508870017133,0.00011781057461005723,0.7609719214560065
1776887862.3658762,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.822959127378498,1.538048132295274,18.168949526324745,0.0026995638766775286,0.763671485332684
1776887862.372974,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.835436863291095,0.1979607728400795,2.3431728308137068,4.046728961314078e-05,0.7637119526222972
1776887862.8751893,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.8231673019028,1.5479801058362193,18.2865965226598,0.0028779300608802716,0.7665898826831774
1776887862.8850951,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.835549490632877,0.19793321827206362,2.3429039994509653,5.671663119888201e-05,0.7666465993143763
1776887863.3628285,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.82333384152224,1.5561452846689756,18.38458171492784,0.002750607491210394,0.7693972068055867
1776887863.383998,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.835639592506302,0.19813077461765088,2.344808074360772,0.00012195879031030621,0.769519165595897
1776887863.8674316,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.823867073217793,1.5604997277351806,18.437220743942273,0.0027903629399439515,0.7723095285358409
1776887863.8783019,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.835711674005042,0.1982888196941207,2.346331334288618,6.315520869397242e-05,0.7723726837445348
1776887864.3641822,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.824693658574235,1.5442009821881446,18.24844101355382,0.0027795990078091455,0.7751522827523439
1776887864.3950596,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.835769339204035,0.19819565575529657,2.3454308022308945,0.0001766522371321299,0.7753289349894761
1776887864.8685918,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.835815471363228,0.1983407246042373,2.3467503873847155,0.0027090130578906043,0.7780379480473667
1776887864.8766189,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.825354926859388,1.5096411857505159,17.843496896843057,4.4707518017832145e-05,0.7780826555653846
1776887865.3654,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.835852377090584,0.19845677968338987,2.3478060555077724,0.0027414797049182403,0.7808241352703028
1776887865.371836,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.825883941487511,1.4819933486004129,17.519541603474448,3.57571601854762e-05,0.7808598924304883
1776887865.8688388,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.82630715319001,1.4598750788803305,17.260377368779558,0.0027070536039627705,0.783566946034451
1776887865.8786325,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.835881901672467,0.19854962374671192,2.3486505900062182,5.3339640653875686e-05,0.7836202856751049
1776887866.3650804,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.826645722552009,1.4602242631042643,17.265284842623647,0.002650252253742424,0.7862705379288473
1776887866.3723135,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.836305521337973,0.19862389899736954,2.3494053468049745,3.947750958182652e-05,0.786310015438429
1776887866.8710058,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.826916578041608,1.4379031104834117,17.002519797698916,0.002680710740937192,0.7889907261793663
1776887866.875604,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.837044417070379,0.19890291919789566,2.35260921624398,2.474206687524092e-05,0.7890154682462415
1776887867.3660688,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.827133262433287,1.4200461883867295,16.792307761759133,0.00260832869902078,0.7916237969452623
1776887867.3786232,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.837635533656304,0.19912613535831655,2.355172311795184,6.676353867799449e-05,0.7916905604839403
1776887867.8691509,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.82730660994663,1.4057606507093838,16.624138133007307,0.002586088026083869,0.7942766485100241
1776887867.8755794,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.838108426925043,0.19930470828665325,2.357222788236147,3.387469270128326e-05,0.7943105232027254
1776887868.3857064,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.827445287957305,1.392813320567507,16.471101349605846,0.0026680104943383126,0.7969785336970637
1776887868.402961,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.838486741540034,0.19944756662932261,2.359343214988918,9.024075661358845e-05,0.7970687744536773
1776887868.8704455,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.827556230365845,1.383974356454006,16.367173003284677,0.002431291681471227,0.7995000661351486
1776887868.8877146,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.838389393232028,0.1995618533034581,2.361039556391135,9.033006193214456e-05,0.7995903961970807
1776887869.366062,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.827644984292677,1.375384285163205,16.265529245827743,0.0024749111840631477,0.8020653073811439
1776887869.3801272,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.837911514585622,0.1996532826427665,2.362476637112908,7.28737187057935e-05,0.8021381810998497
1776887869.8836462,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.827715987434143,1.3674325281305642,16.171976517462195,0.0025923252377528768,0.8047305063376026
1776887869.894102,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.837529211668498,0.1997264261142132,2.3635462940903267,5.3811283771674924e-05,0.8047843176213743
1776887870.376021,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.827772789947316,1.3610711225044514,16.097134334769756,0.002470937252237782,0.807255254873612
1776887870.4135604,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.837223369334799,0.19978494089137058,2.3644820272722615,0.00014044625294813872,0.8073957011265602
1776887870.8714778,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.827418231957854,1.3553414980035612,16.030220285815805,0.002392010235082237,0.8097877113616425
1776887870.8760831,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.83697869546784,0.19983175271309647,2.3652306138178094,2.3538437607011602e-05,0.8098112497992496
1776887871.3666434,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.826734585566284,1.3513982984028492,15.983729349452645,0.002500364042236173,0.8123116138414858
1776887871.3815506,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.836782956374273,0.19986920217047718,2.3658294830542475,7.597700875390444e-05,0.8123875908502397
1776887871.8649707,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.826587668453026,1.3476032387222794,15.939496297562117,0.0024577795796943682,0.8148453704299341
1776887871.8840315,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.837026365099419,0.19989916173638175,2.366308578443398,9.72482984681118e-05,0.8149426187284022
1776887872.3631403,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.82647013476242,1.3445671909778236,15.904109856049695,0.002431540160599063,0.8173741588890013
1776887872.3788977,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.837221092079535,0.19992312938910542,2.3666918547547184,7.987995776459597e-05,0.8174540388467659
1776887872.8663106,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.836976873663628,0.19994230351128436,2.366918468203775,0.002473811876583902,0.8199278507233498
1776887872.8821883,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.826376107809937,1.342138352782259,15.875267733639756,8.022723045081706e-05,0.8200080779538007
1776887873.3827672,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.82670088624795,1.3401952822258074,15.852194035711806,0.002533640652627381,0.8225417186064281
1776887873.3934486,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.836781498930904,0.1999576428090275,2.36709975896302,5.3976766838695183e-05,0.8225956953732668
1776887873.8850875,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.826960708998362,1.3386408257806461,15.834268046569445,0.002485753628648537,0.8250814490019154
1776887873.9132466,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.836625199144724,0.19996991424722202,2.367324799170416,0.0001423725636683996,0.8252238215655838
1776887874.3671803,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.82716856719869,1.337397260624517,15.819394286055557,0.0022932088791060147,0.8275170304446898
1776887874.381156,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.83650015931578,0.19997973139777764,2.367504831336333,7.057596271459113e-05,0.8275876064074044
1776887874.8652787,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.827334853758954,1.3374821084996138,15.819728681244445,0.0024458251769108137,0.8300334315843152
1776887874.8833387,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.836400127452624,0.19998758511822212,2.3676488570690664,9.123142225920771e-05,0.8301246630065744
1776887875.3694134,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.827467883007165,1.3375499867996912,15.819996197395557,0.002455462478884612,0.832580125485459
1776887875.3761048,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.8363201019621,0.19999386809457773,2.367764077655253,3.4025500367060984e-05,0.832614150985826
1776887875.8689609,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.827574306405733,1.338903589439753,15.835578330716446,0.002491828069485337,0.8351059790553114
1776887875.8941016,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.836256081569681,0.1999988944756622,2.367776246524203,0.00012744944885020304,0.8352334285041616
1776887876.3702395,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.827659445124587,1.3386871715518025,15.832675916973157,0.00240719767407859,0.8376406261782402
1776887876.3872538,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.836204865255747,0.20000291558052977,2.3678659892193625,8.600224815904631e-05,0.8377266284263992
1776887876.8762617,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.82732755609967,1.3385140372414421,15.830353985978526,0.0024719843503640277,0.8401986127767632
1776887876.8817885,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.836163892204597,0.20000613246442384,2.36793778337549,2.794796810147168e-05,0.8402265607448647
1776887877.3676186,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.827462044879736,1.3372958297931539,15.816263037582821,0.002454002737447834,0.8426805634823125
1776887877.3858917,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.83613111376368,0.20000870597153908,2.3679152111003923,9.229441832321115e-05,0.8427728579006357
1776887877.8724008,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.836104891010944,0.2000107647772313,2.367897153280314,0.0024572283626236235,0.8452300862632594
1776887877.8789089,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.82756963590379,1.3363212638345232,15.804990278866258,3.2825425719179423e-05,0.8452629116889785
1776887878.3666067,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.827655708723034,1.3366213110676186,15.808205475493008,0.0024625736172988674,0.8477254853062773
1776887878.373481,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.836083912808755,0.20001241182178506,2.3679627146242512,3.47176437093928e-05,0.8477602029499868
1776887878.8762975,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.827724566978429,1.336861348854095,15.810777632794407,0.0025390651370352504,0.850299268087022
1776887878.8923302,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.836067130247004,0.20001372945742807,2.368015163699401,8.093204684778739e-05,0.8503802001338698
1776887879.3710299,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.827779653582743,1.3370533790832762,15.812835358635526,0.002417550112903244,0.8527977502467731
1776887879.3807542,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.836053704197605,0.20001478356594246,2.3678971077595206,4.911249853318185e-05,0.8528468627453063
1776887879.8760147,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.827823722866196,1.338506303266621,15.82984965970842,0.0025035032582056607,0.855350366003512
1776887879.8822498,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.836042963358084,0.20001562685275398,2.3678826706076164,3.1451796202146844e-05,0.8553818177997141
1776887880.365045,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.827858978292957,1.3396686426132967,15.843461100566737,0.0024423918262996024,0.8578242096260137
1776887880.3875406,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.836034370686468,0.2000163014822032,2.367871120886093,0.00011381498891392277,0.8579380246149276
1776887880.883297,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.827887182634367,1.3405985140906373,15.85435025325339,0.0025093285546566283,0.8604473531695842
1776887880.892564,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.836027496549175,0.20001684118576257,2.3679418887088746,4.6940265440527876e-05,0.8604942934350247
1776887881.3622665,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.827909746107494,1.3409032112725099,15.857866717802713,0.0023779694893120984,0.8628722629243368
1776887881.3760595,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.83602199723934,0.20001727294861008,2.3679184953670998,6.9842099084088e-05,0.862942105023421
1776887881.8899531,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.827927796885996,1.341146969018008,15.86067988944217,0.002602106070860746,0.8655442110942817
1776887881.9018736,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.836017597791473,0.20001761835888807,2.36789978069368,6.0278257496459825e-05,0.8656044893517781
1776887882.3656487,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.827942237508799,1.3404635752144065,15.853077999553737,0.002347420799361609,0.8679519101511397
1776887882.3730738,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.836014078233179,0.20001789468711048,2.367724793754944,3.755059118550218e-05,0.8679894607423252
1776887882.8720126,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.82795379000704,1.3399168601715252,15.84699648764299,0.002524482051108512,0.8705139427934337
1776887882.8816967,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.836011262586544,0.2000181157496884,2.3675848042039553,4.9008514758207125e-05,0.870562951308192
1776887883.3776648,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.827563032005632,1.3375213881372203,15.818442294114393,0.0025054548160703765,0.8730684061242623
1776887883.3890355,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.836009010069235,0.20001829259975074,2.3673127973631645,5.742555212720566e-05,0.8731258316763895
1776887883.8794081,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.826850425604507,1.3343057105097762,15.771773583691516,0.002470625088871737,0.8755964567652612
1776887883.9012775,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.836007208055388,0.2000184340798006,2.366295115890532,0.00011040207279870826,0.8757068588380599
1776887884.3640196,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.826280340483606,1.3330324684078212,15.758263970953214,0.0023297008042552666,0.8780365596423152
1776887884.3698819,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.83600576644431,0.2000185472638405,2.366281046712426,2.9519990789853935e-05,0.878066079633105
1776887884.8704019,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.825824272386885,1.332013874726257,15.747456280762572,0.002518126523605903,0.880584206156711
1776887884.8828366,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.836004613155449,0.2000186378110724,2.3662697913699406,6.256042683533234e-05,0.8806467665835462
1776887885.3619745,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.82545941790951,1.3298996997810058,15.714984773010059,0.0024066967644486912,0.883053463347995
1776887885.3743975,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.83600369052436,0.20001871024885795,2.3664208022959525,6.230869401162848e-05,0.8831157720420065
1776887885.8669932,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.825167534327608,1.3282083598248047,15.689007566808048,0.0024705041524901794,0.8855862761944967
1776887885.8904445,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.836002952419488,0.20001876819908637,2.3665416110367623,0.00010573851049935043,0.885692014704996
1776887886.3600743,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.824934027462088,1.3268552878598439,15.66822580184644,0.0023646306693910625,0.8880566453743871
1776887886.3742104,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.836002361935591,0.20001881455926912,2.36655825042941,7.098179270444324e-05,0.8881276271670916
1776887886.875928,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.824747221969671,1.3244735302878752,15.628447815477152,0.002507860866829366,0.890635488033921
1776887886.8868845,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.836001889548474,0.2000188516474153,2.366571561943528,5.4811565823444516e-05,0.8906902995997444
1776887887.362811,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.824597777575738,1.3251667242303,15.635674698381724,0.0023796094349979226,0.8930699090347424
1776887887.3795972,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.836001511638779,0.20001888131793227,2.3666622187548225,8.410949591088506e-05,0.8931540185306532
1776887887.8698452,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.824478222060591,1.32312267938424,15.60707753190538,0.002447829162967247,0.8956018476936205
1776887887.8845017,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.836001209311023,0.20001890505434583,2.366814751803858,7.121470767691327e-05,0.8956730624012974
1776887888.3659215,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.823982577648474,1.3214874435073922,15.584199798724306,0.002402454020450945,0.8980755164217483
1776887888.3800051,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.83600096744882,0.20001892404347668,2.3668567706430865,7.025755710601176e-05,0.8981457739788543
1776887888.8711789,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.823186062118781,1.318660354805914,15.550673695779446,0.0024446061331085227,0.9005903801119628
1776887888.884822,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.836000773959057,0.20001893923478137,2.366810378114469,6.79036053448588e-05,0.9006582837173076
1776887889.3798568,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.822948849695026,1.3176979838447311,15.539076729823558,0.0024620506071083427,0.903120334324416
1776887889.3910732,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.836000619167246,0.2000189513878251,2.3668532716915753,5.594901094645156e-05,0.9031762833353624
