time_s,phase,P_total_W,P_system_W,P_fpga_W,E_total_Wh,E_system_Wh,E_fpga_Wh
117.32737612724304,idle_pre,4.258815811178478,2.8656829439675415,1.3931328672109369,0.14023856421670322,0.0952090742576925,0.04502948995901063
117.42740273475647,idle_pre,4.259389448942783,2.8656875551740337,1.3937018937687495,0.14035691207132994,0.09528869787000847,0.045068214201321385
117.52739024162292,idle_pre,4.259389448942783,2.8656875551740337,1.3937018937687495,0.14047521366348914,0.0953682903572585,0.04510692330623055
117.62745833396912,idle_pre,4.259389448942783,2.8656875551740337,1.3937018937687495,0.14059361060146558,0.0954479469925103,0.04514566360895519
117.72743344306946,idle_pre,4.259389448942783,2.8656875551740337,1.3937018937687495,0.1407118975250375,0.09552752961083698,0.045184367914200434
117.82742857933044,idle_pre,4.259389448942783,2.8656875551740337,1.3937018937687495,0.14083020814401961,0.0956071281712706,0.045223079972748936
117.9272689819336,idle_pre,4.263421159154227,2.8681012441392273,1.3953199150149995,0.14094844750096316,0.09568667049985989,0.04526177700110318
118.02742552757263,idle_pre,4.263421159154227,2.8681012441392273,1.3953199150149995,0.14106706126093685,0.09576646469795878,0.045300596562977975
118.12738800048828,idle_pre,4.263421159154227,2.8681012441392273,1.3953199150149995,0.14118544518375628,0.09584610427933006,0.04533934090442613
118.22743272781372,idle_pre,4.263421159154227,2.8681012441392273,1.3953199150149995,0.14130392651912882,0.09592580939236107,0.04537811712676764
118.32739496231079,idle_pre,4.263421159154227,2.8681012441392273,1.3953199150149995,0.14142231015959303,0.09600544878378552,0.04541686137580741
118.42740416526794,idle_pre,4.2653921273233815,2.869940595311382,1.3954515320119996,0.14154080417819118,0.09608517669252759,0.04545562748566348
118.52741265296936,idle_pre,4.2653921273233815,2.869940595311382,1.3954515320119996,0.14165929734933205,0.09616490403106369,0.04549439331826824
118.62742400169373,idle_pre,4.2653921273233815,2.869940595311382,1.3954515320119996,0.141777793910302,0.09624463365042366,0.04553316025987824
118.72737431526184,idle_pre,4.2653921273233815,2.869940595311382,1.3954515320119996,0.14189621815491782,0.09632431461220789,0.045571903542709825
118.82743501663208,idle_pre,4.2653921273233815,2.869940595311382,1.3954515320119996,0.14201477319043979,0.0964040835757795,0.04561068961466019
118.92726182937622,idle_pre,4.268131701858706,2.871412076249106,1.3967196256095997,0.14213312707493111,0.09648370688568143,0.04564942018924958
119.02743268013,idle_pre,4.268131701858706,2.871412076249106,1.3967196256095997,0.14225188884818232,0.09656360460527659,0.045688284242905636
119.12739562988281,idle_pre,4.268131701858706,2.871412076249106,1.3967196256095997,0.142370404135641,0.09664333650002595,0.04572706763561496
119.2274272441864,idle_pre,4.268131701858706,2.871412076249106,1.3967196256095997,0.14248900083125135,0.09672312316261429,0.04576587766863697
119.32738375663757,idle_pre,4.268131701858706,2.871412076249106,1.3967196256095997,0.14260750848669582,0.09680284992287874,0.04580465856381698
119.42741274833679,idle_pre,4.279081761486966,2.8813476609992854,1.3977341004876798,0.14272640632947362,0.09688291056211892,0.04584349576735459
119.52742528915405,idle_pre,4.279081761486966,2.8813476609992854,1.3977341004876798,0.1428452846181767,0.09696295803449514,0.04588232658368145
119.62744092941284,idle_pre,4.279081761486966,2.8813476609992854,1.3977341004876798,0.14296416659098082,0.09704300798758488,0.045921158603395844
119.72739672660828,idle_pre,4.279081761486966,2.8813476609992854,1.3977341004876798,0.14308297743229578,0.09712301004382165,0.045959967388474035
119.82741928100586,idle_pre,4.279081761486966,2.8813476609992854,1.3977341004876798,0.1432018676234791,0.09720306553081072,0.04599880209266831
119.92729544639587,idle_pre,4.2878418091895725,2.8892961287994288,1.3985456803901437,0.14332082684506267,0.09728322436914981,0.04603760247591279
120.02742314338684,idle_pre,4.2878418091895725,2.8892961287994288,1.3985456803901437,0.14344008565767816,0.09736358508228915,0.04607650057538894
120.12739491462708,idle_pre,4.2878418091895725,2.8892961287994288,1.3985456803901437,0.14355915875225111,0.09744382065218739,0.04611533810006366
120.22741365432739,idle_pre,4.2878418091895725,2.8892961287994288,1.3985456803901437,0.14367828778941485,0.09752409391813836,0.04615419387127642
120.327397108078,idle_pre,4.2878418091895725,2.8892961287994288,1.3985456803901437,0.14379737479864235,0.09760433886421215,0.046193035934430145
120.42742109298706,idle_pre,4.2988342473516585,2.8995945030395434,1.3992397443121152,0.14391681550194335,0.09768490247443837,0.04623191302750493
120.52739381790161,idle_pre,4.2988342473516585,2.8995945030395434,1.3992397443121152,0.14403619499462772,0.09776542479766506,0.0462707701969626
120.62737894058228,idle_pre,4.2988342473516585,2.8995945030395434,1.3992397443121152,0.1441555892917403,0.09784595710658467,0.046309632185155575
120.7274341583252,idle_pre,4.2988342473516585,2.8995945030395434,1.3992397443121152,0.14427506729081238,0.09792654587307573,0.0463485214177366
120.82737374305725,idle_pre,4.2988342473516585,2.8995945030395434,1.3992397443121152,0.14439440721012134,0.09800704150377715,0.046387365706344136
120.92729377746582,idle_pre,4.301324597881327,2.901484802431635,1.3998397954496922,0.1445137929050721,0.09808757385413684,0.0464262190509352
121.02738738059998,idle_pre,4.301324597881327,2.901484802431635,1.3998397954496922,0.14463338598208642,0.09816824609533528,0.04646513988675107
121.12742590904236,idle_pre,4.301324597881327,2.901484802431635,1.3998397954496922,0.14475291325517672,0.0982488739480945,0.04650403930708215
121.22737550735474,idle_pre,4.301324597881327,2.901484802431635,1.3998397954496922,0.144872334273446,0.09832943012601465,0.04654290414743128
121.327388048172,idle_pre,4.301324597881327,2.901484802431635,1.3998397954496922,0.14499183049619987,0.09841003703357962,0.046581793462620175
121.42735075950623,idle_pre,4.309620478305062,2.909345441945308,1.4002750363597538,0.14511149753726457,0.09849082204985316,0.04662067548741133
121.52740526199341,idle_pre,4.309620478305062,2.909345441945308,1.4002750363597538,0.1452312744630605,0.09857168124728571,0.04665959321577472
121.62737488746643,idle_pre,4.309620478305062,2.909345441945308,1.4002750363597538,0.1453509497811569,0.09865247185123097,0.04669847792992586
121.72739815711975,idle_pre,4.309620478305062,2.909345441945308,1.4002750363597538,0.14547068931760274,0.09873330580780162,0.046737383509801035
121.82737684249878,idle_pre,4.309620478305062,2.909345441945308,1.4002750363597538,0.1455903754814648,0.09881410373352362,0.04677627174794113
121.9273133277893,idle_pre,4.31630198264405,2.9156339535562465,1.400668029087803,0.14571019660635315,0.09889504212511033,0.04681515448124275
122.0273790359497,idle_pre,4.31630198264405,2.9156339535562465,1.400668029087803,0.14583017266594409,0.09897608517408231,0.04685408749186173
122.12742066383362,idle_pre,4.31630198264405,2.9156339535562465,1.400668029087803,0.14595011985393916,0.0990571087204788,0.04689301113346031
122.22738194465637,idle_pre,4.31630198264405,2.9156339535562465,1.400668029087803,0.14606997070799552,0.09913806719392541,0.04693190351407006
122.32740068435669,idle_pre,4.31630198264405,2.9156339535562465,1.400668029087803,0.14618989045368164,0.09921907220322046,0.04697081825046114
122.42734718322754,idle_pre,4.32424478611524,2.9232623628449974,1.4009824232702426,0.1463099440999685,0.09930023049167803,0.047009713608290433
122.52740144729614,idle_pre,4.32424478611524,2.9232623628449974,1.4009824232702426,0.1464301271915594,0.099381476287343,0.047048650904216366
122.62737917900085,idle_pre,4.32424478611524,2.9232623628449974,1.4009824232702426,0.14655021835407378,0.09946265993740273,0.04708755841667101
122.72740697860718,idle_pre,4.32424478611524,2.9232623628449974,1.4009824232702426,0.1466703696571055,0.09954388424346589,0.047126485413639584
122.82737278938293,idle_pre,4.32424478611524,2.9232623628449974,1.4009824232702426,0.14679044650044906,0.09962505821352478,0.04716538828692425
122.92726683616638,idle_pre,4.330599028892193,2.9293650902759985,1.401233938616194,0.14691061346211365,0.09970634325057307,0.04720427021154055
123.02738094329834,idle_pre,4.330599028892193,2.9293650902759985,1.401233938616194,0.14703104514409254,0.09978780735348321,0.047243237790609315
123.12740015983582,idle_pre,4.330599028892193,2.9293650902759985,1.401233938616194,0.1471513626779836,0.09986919424272811,0.047282168435255456
123.22737908363342,idle_pre,4.330599028892193,2.9293650902759985,1.401233938616194,0.14727163174195793,0.09995054834526591,0.04732108339669199
123.32739758491516,idle_pre,4.330599028892193,2.9293650902759985,1.401233938616194,0.14739194841543624,0.10003193465249827,0.04736001376293796
123.42735862731934,idle_pre,4.335682423113754,2.9342472722207993,1.4014351508929552,0.1475123371194773,0.10011340976805459,0.04739892735142272
123.5274007320404,idle_pre,4.335682423113754,2.9342472722207993,1.4014351508929552,0.14763282345142464,0.1001949509549671,0.047437872496457555
123.62738275527954,idle_pre,4.335682423113754,2.9342472722207993,1.4014351508929552,0.147753237423865,0.10027644317134503,0.04747679425251998
123.72744250297546,idle_pre,4.335682423113754,2.9342472722207993,1.4014351508929552,0.147873745004239,0.10035799873849388,0.04751574626574513
123.82738041877747,idle_pre,4.335682423113754,2.9342472722207993,1.4014351508929552,0.1479941058556127,0.10043945500428095,0.04755465085133177
123.92727589607239,idle_pre,4.339749138491005,2.93815301777664,1.4015961207143643,0.14811452844214876,0.10052098505930214,0.047593543382846625
124.02737522125244,idle_pre,4.339749138491005,2.93815301777664,1.4015961207143643,0.14823519676443034,0.10060268148551191,0.04763251527891843
124.12740445137024,idle_pre,4.339749138491005,2.93815301777664,1.4015961207143643,0.14835578058810467,0.10068432070338315,0.047671459884721525
124.22738480567932,idle_pre,4.339749138491005,2.93815301777664,1.4015961207143643,0.14847630549268212,0.10076592003108638,0.04771038546159576
124.3274097442627,idle_pre,4.339749138491005,2.93815301777664,1.4015961207143643,0.14859688414297234,0.10084755574640629,0.04774932839656608
124.4274754524231,idle_pre,4.343002510792804,2.9412776142213124,1.4017248965714915,0.14871760237124593,0.10092931158734056,0.04778829078390538
124.5274703502655,idle_pre,4.343002510792804,2.9412776142213124,1.4017248965714915,0.14883823517468928,0.1010110095747184,0.047827225599970886
124.62743425369263,idle_pre,4.343002510792804,2.9412776142213124,1.4017248965714915,0.1489588305867928,0.10109268223899072,0.04786614834780207
124.72743511199951,idle_pre,4.343002510792804,2.9412776142213124,1.4017248965714915,0.14907947058087842,0.10117438509619654,0.04790508548468187
124.82747530937195,idle_pre,4.343002510792804,2.9412776142213124,1.4017248965714915,0.14920015803320305,0.10125612009426704,0.047944037938936
124.92751169204712,idle_pre,4.3469064086342435,2.94512329137705,1.4017831172571933,0.1493209493645773,0.10133795883887864,0.04798299052569865
125.02744007110596,idle_pre,4.3469064086342435,2.94512329137705,1.4017831172571933,0.14944161028439265,0.10141970922683301,0.048021901057559636
125.127445936203,idle_pre,4.3469064086342435,2.94512329137705,1.4017831172571933,0.1495623647665847,0.10150152300532513,0.04806084176125956
125.22742700576782,idle_pre,4.3469064086342435,2.94512329137705,1.4017831172571933,0.1496830893088162,0.10158331649884517,0.04809977280997103
125.32742667198181,idle_pre,4.3469064086342435,2.94512329137705,1.4017831172571933,0.1498038363060181,0.10166512520609426,0.04813871109992384
125.42755341529846,idle_pre,4.350074326907395,2.9481998331016404,1.4018744938057548,0.14992482485477882,0.10174712344163181,0.04817770141314702
125.52751612663269,idle_pre,4.350074326907395,2.9481998331016404,1.4018744938057548,0.15004561519484078,0.10182898734409625,0.048216627850744556
125.62744665145874,idle_pre,4.350074326907395,2.9481998331016404,1.4018744938057548,0.1501663666422075,0.10191082488760012,0.0482555417546074
125.7274694442749,idle_pre,4.350074326907395,2.9481998331016404,1.4018744938057548,0.15028722958196727,0.10199273799345761,0.04829449158850968
125.82748174667358,idle_pre,4.350074326907395,2.9481998331016404,1.4018744938057548,0.15040807984558932,0.10207464250824647,0.048333437337342876
125.92748069763184,idle_pre,4.354972661525917,2.9530698664813126,1.401902795044604,0.15052905003936834,0.10215667136623384,0.048372378673134514
126.02811026573181,idle_pre,4.354972661525917,2.9530698664813126,1.401902795044604,0.1506507830999285,0.10223921751768747,0.04841156558224104
126.12752103805542,idle_pre,4.354972661525917,2.9530698664813126,1.401902795044604,0.15077104176540918,0.1023207638943965,0.048450277871012706
126.22756171226501,idle_pre,4.354972661525917,2.9530698664813126,1.401902795044604,0.15089206243241568,0.1024028269778495,0.0484892354545662
126.32902908325195,idle_pre,4.354972661525917,2.9530698664813126,1.401902795044604,0.15101480899538375,0.102486060376653,0.048528748618730765
126.42735147476196,idle_pre,4.360046929220734,2.9593734931850504,1.4006734360356832,0.15113388961793287,0.10256688612088113,0.04856700349705176
126.52741050720215,idle_pre,4.360046929220734,2.9593734931850504,1.4006734360356832,0.1512550735282472,0.10264913946764703,0.0486059340606002
126.6273741722107,idle_pre,4.360046929220734,2.9593734931850504,1.4006734360356832,0.15137614193676227,0.10273131441778813,0.04864482751897416
126.72747755050659,idle_pre,4.360046929220734,2.9593734931850504,1.4006734360356832,0.1514973795554133,0.10281360421898456,0.04868377533642874
126.82737851142883,idle_pre,4.360046929220734,2.9593734931850504,1.4006734360356832,0.15161837202149528,0.10289572762334483,0.048722644398150466
126.92724323272705,idle_pre,4.360541543376588,2.960851594548041,1.3996899488285466,0.15173933431758935,0.10297786223981564,0.04876147207777371
127.02769589424133,idle_pre,4.360541543376588,2.960851594548041,1.3996899488285466,0.15186100876305483,0.10306048041287708,0.04880052835017777
127.12747263908386,idle_pre,4.360541543376588,2.960851594548041,1.3996899488285466,0.15198186449665171,0.1031425426723398,0.048839321824311915
127.22738742828369,idle_pre,4.360541543376588,2.960851594548041,1.3996899488285466,0.15210288743806938,0.1032247184675957,0.04887816897047367
127.32739758491516,idle_pre,4.360541543376588,2.960851594548041,1.3996899488285466,0.15222402589438913,0.10330697269863273,0.048917053195756406
127.42733263969421,idle_pre,4.360937234701271,2.9620340756384334,1.3989031590628374,0.15234508436701077,0.10338919798685672,0.04895588638015406
127.52739524841309,idle_pre,4.360937234701271,2.9620340756384334,1.3989031590628374,0.15246629735483397,0.10347152822483521,0.048994769129998755
