time_s,phase,P_total_W,P_system_W,P_fpga_W,E_total_Wh,E_system_Wh,E_fpga_Wh
116.24077033996582,idle_pre,4.119816265380779,2.733958016444039,1.3858582489367395,0.1334958539811739,0.08894556185465549,0.04455029212651834
116.34072828292847,idle_pre,4.1226351603193345,2.733958016444039,1.3886771438752956,0.13361032346178806,0.08902147319339715,0.04458885026839085
116.44080185890198,idle_pre,4.1226351603193345,2.733958016444039,1.3886771438752956,0.1337249253626012,0.08909747234763798,0.04462745301496315
116.54077863693237,idle_pre,4.120481812304623,2.735192013155231,1.3852897991493918,0.1338393566113587,0.08917343226007401,0.044665924351284636
116.64077806472778,idle_pre,4.120481812304623,2.735192013155231,1.3852897991493918,0.13395381378454532,0.08924940938124794,0.04470440440329734
116.7408082485199,idle_pre,4.120481812304623,2.735192013155231,1.3852897991493918,0.1340683061603778,0.08932540987007645,0.0447428962903013
116.84077620506287,idle_pre,4.1239001282554675,2.735192013155231,1.3887081151002365,0.13418282223504696,0.08940136308016194,0.04478145915488497
116.94078207015991,idle_pre,4.1239001282554675,2.735192013155231,1.3887081151002365,0.13429738173501918,0.08947734509224031,0.044820036642778824
117.04081010818481,idle_pre,4.121014249843698,2.736179210524185,1.3848350393195135,0.13441188644893154,0.08955337138060511,0.0448585150683264
117.14076733589172,idle_pre,4.121014249843698,2.736179210524185,1.3848350393195135,0.13452631010441904,0.08962934384960324,0.04489696625481578
117.24077582359314,idle_pre,4.121014249843698,2.736179210524185,1.3848350393195135,0.13464079243856428,0.08970535527874895,0.0449354371598153
117.34076833724976,idle_pre,4.124956502604374,2.736179210524185,1.388777292080189,0.1347553659856253,0.08978135456682543,0.044974011418799836
117.44078040122986,idle_pre,4.124956502604374,2.736179210524185,1.388777292080189,0.13486996193386241,0.08985736871412098,0.0450125932197414
117.54078125953674,idle_pre,4.1176865998749586,2.733215368419348,1.384471231455611,0.13498434309892526,0.08993329201489306,0.045051051084032165
117.64078783988953,idle_pre,4.1176865998749586,2.733215368419348,1.384471231455611,0.1350987308088747,0.09000921965999398,0.045089511148880684
117.74076581001282,idle_pre,4.1176865998749586,2.733215368419348,1.384471231455611,0.13521308579439117,0.09008512558345075,0.04512796021094041
117.84063768386841,idle_pre,4.122092402083499,2.733215368419348,1.3888770336641514,0.13532744165339172,0.09016095095581045,0.04516649069758125
117.94077706336975,idle_pre,4.122092402083499,2.733215368419348,1.3888770336641514,0.1354421038132228,0.09023697942554296,0.045205124387679804
118.0408067703247,idle_pre,4.111098079899968,2.7269178947354784,1.3841801851644888,0.13555633490661043,0.09031274964718201,0.04524358525942838
118.1407642364502,idle_pre,4.111098079899968,2.7269178947354784,1.3841801851644888,0.13567048350301603,0.09038846514804035,0.04528201835497564
118.24081134796143,idle_pre,4.111098079899968,2.7269178947354784,1.3841801851644888,0.1357847344719142,0.09046424855323383,0.0453204859186803
118.34072732925415,idle_pre,4.1158747216668,2.7269178947354784,1.3889568269313213,0.13589896826682898,0.0905399326302775,0.04535903563655143
118.44083261489868,idle_pre,4.1158747216668,2.7269178947354784,1.3889568269313213,0.13601341849313164,0.09061576010105019,0.045397658392081396
118.54076504707336,idle_pre,4.106990463919974,2.721879915788383,1.385110548131591,0.13612742447812545,0.09069131678995912,0.045436107688166284
118.64076209068298,idle_pre,4.106990463919974,2.721879915788383,1.385110548131591,0.1362415041738268,0.09076692233013668,0.045474581843690076
118.74077105522156,idle_pre,4.106990463919974,2.721879915788383,1.385110548131591,0.13635559746928969,0.09084253688346344,0.045513060585826215
118.84064054489136,idle_pre,4.11085617733344,2.721879915788383,1.3889762615450572,0.13646963888832753,0.09091804598294463,0.045551592905382875
118.94076323509216,idle_pre,4.11085617733344,2.721879915788383,1.3889762615450572,0.13658396943818954,0.09099374652171471,0.045590222916474805
119.04077386856079,idle_pre,4.103704371135979,2.7178495326307064,1.385854838505273,0.13669797334755768,0.09106925036988994,0.045628722977667714
119.14076900482178,idle_pre,4.103704371135979,2.7178495326307064,1.385854838505273,0.13681195959138173,0.09114474251832112,0.04566721707306057
119.2407455444336,idle_pre,4.103704371135979,2.7178495326307064,1.385854838505273,0.13692592463655287,0.09122022062705946,0.04570570400949336
119.34073042869568,idle_pre,4.106796941866752,2.7178495326307064,1.3889474092360456,0.13703998508569742,0.09129570503565998,0.04574428005003741
119.44077849388123,idle_pre,4.106796941866752,2.7178495326307064,1.3889474092360456,0.13715411761018179,0.09137123714321696,0.045782880466964784
119.5407567024231,idle_pre,4.099910296908783,2.713460026104565,1.3864502708042183,0.1372679791898116,0.09144659460776138,0.04582138458205017
119.64076948165894,idle_pre,4.099910296908783,2.713460026104565,1.3864502708042183,0.13738188014075922,0.0915219781295825,0.04585990201117668
119.74077153205872,idle_pre,4.099910296908783,2.713460026104565,1.3864502708042183,0.137495768873022,0.09159735356466259,0.045898415308359385
119.84064722061157,idle_pre,4.101221153493402,2.713460026104565,1.3877611273888366,0.13760955006374775,0.09167263375590365,0.045936916307844064
119.94078183174133,idle_pre,4.101221153493402,2.713460026104565,1.3877611273888366,0.13772362622634837,0.09174810910716202,0.04597551711918631
120.04081058502197,idle_pre,4.096877037527028,2.7111136208836526,1.3857634166433748,0.13783746108812836,0.09182343947257846,0.04601402161554985
120.14076852798462,idle_pre,4.096877037527028,2.7111136208836526,1.3857634166433748,0.13795121536625116,0.09189871651165667,0.04605249885459445
120.24076986312866,idle_pre,4.096877037527028,2.7111136208836526,1.3857634166433748,0.13806501902560495,0.09197402622882765,0.04609099279677725
120.34076499938965,idle_pre,4.099088922794722,2.7111136208836526,1.3879753019110692,0.13817887706876628,0.09204933127769967,0.046129545791066554
120.44076824188232,idle_pre,4.099088922794722,2.7111136208836526,1.3879753019110692,0.1382927443419733,0.09212464243127035,0.046168101910702905
120.54077553749084,idle_pre,4.097213630021622,2.713162896706922,1.3840507333146999,0.13840656413493688,0.09220001356567174,0.04620655056926507
120.64077472686768,idle_pre,4.097213630021622,2.713162896706922,1.3840507333146999,0.1385203747020774,0.09227537859076007,0.04624499611131726
120.74076056480408,idle_pre,4.097213630021622,2.713162896706922,1.3840507333146999,0.13863417007374465,0.0923507335534504,0.046283436520294194
120.84064054489136,idle_pre,4.101309538235777,2.713162896706922,1.3881466415288555,0.13874795860569208,0.09242600873569946,0.046321949869992565
120.94076013565063,idle_pre,4.101309538235777,2.713162896706922,1.3881466415288555,0.13886202011473245,0.09250146450205544,0.046360555612676935
121.0407817363739,idle_pre,4.094719704017297,2.710875917365538,1.3838437866517599,0.13897578689787382,0.09257678287667129,0.04639900402120245
121.14076375961304,idle_pre,4.094719704017297,2.710875917365538,1.3838437866517599,0.13908950866470848,0.09265207144860697,0.04643743721610143
121.24080514907837,idle_pre,4.094719704017297,2.710875917365538,1.3838437866517599,0.1392032979560032,0.09272740472456291,0.04647589323144021
121.340744972229,idle_pre,4.097996430588623,2.710875917365538,1.3871205132230844,0.13931706268893235,0.09280266151894202,0.04651440116999025
121.44075393676758,idle_pre,4.097996430588623,2.710875917365538,1.3871205132230844,0.13943090612773956,0.09287797037824433,0.04655293574949515
121.54079151153564,idle_pre,4.091559363213838,2.70788113389243,1.383678229321408,0.13954460325988274,0.0929532175619651,0.04659138569791756
121.64080381393433,idle_pre,4.091559363213838,2.70788113389243,1.383678229321408,0.13965827166885939,0.09302844573608247,0.04662982593277683
121.74075722694397,idle_pre,4.091559363213838,2.70788113389243,1.383678229321408,0.1397718731474385,0.09310362961423718,0.04666824353320122
121.84061479568481,idle_pre,4.0929735444708975,2.70788113389243,1.3850924105784674,0.13988540492162502,0.09317874139936766,0.04670666352225726
121.94075560569763,idle_pre,4.0929735444708975,2.70788113389243,1.3850924105784674,0.13999925872332067,0.093254066235525,0.04674519248779557
122.04080319404602,idle_pre,4.090196290571071,2.7066505071139444,1.3835457834571265,0.14011292935519376,0.09332928675100798,0.0467836426041857
122.14079093933105,idle_pre,4.090196290571071,2.7066505071139444,1.3835457834571265,0.1402265319954347,0.09340446227364156,0.046822069721793064
122.24076581001282,idle_pre,4.090196290571071,2.7066505071139444,1.3835457834571265,0.1403401200079938,0.09347962811653864,0.04686049189145513
122.34077191352844,idle_pre,4.0901204355767184,2.7066505071139444,1.383469928462774,0.1404537413990137,0.09355481744175949,0.04689892395725419
122.44077324867249,idle_pre,4.0901204355767184,2.7066505071139444,1.383469928462774,0.14056735737247414,0.09363000318189274,0.046937354190581385
122.54075169563293,idle_pre,4.087942632456857,2.705666005691156,1.3822766267657012,0.14068088686015648,0.09370514437223793,0.04697574248791854
122.64077234268188,idle_pre,4.087942632456857,2.705666005691156,1.3822766267657012,0.14079446426771128,0.09378031727906781,0.04701414698864347
122.74076986312866,idle_pre,4.087942632456857,2.705666005691156,1.3822766267657012,0.14090801541409304,0.09385547280454733,0.04705254260954572
122.84065103530884,idle_pre,4.087837948461376,2.705666005691156,1.3821719427702193,0.14102143153797497,0.09393054088570746,0.047090890652267514
122.94075608253479,idle_pre,4.087837948461376,2.705666005691156,1.3821719427702193,0.1411351018743313,0.09400577722550672,0.04712932464882457
123.04080533981323,idle_pre,4.086139705965486,2.704878404552925,1.381261301412561,0.14124866166397512,0.09408094974645229,0.047167711917522843
123.1408154964447,idle_pre,4.086139705965486,2.704878404552925,1.381261301412561,0.14136217707286725,0.09415609288892685,0.047206084183940414
123.24081945419312,idle_pre,4.086139705965486,2.704878404552925,1.381261301412561,0.14147568544578654,0.09423123137383893,0.047244454071947634
123.34076380729675,idle_pre,4.0872191587691,2.704878404552925,1.3823407542161754,0.14158915613323542,0.09430632507449645,0.047282831058739004
123.44076299667358,idle_pre,4.0872191587691,2.704878404552925,1.3823407542161754,0.14170268907842495,0.09438145997666816,0.04732122910175683
123.54077076911926,idle_pre,4.0884485647723885,2.70799952364234,1.3804490411300487,0.1418162659211254,0.09445668803226356,0.04735957788886189
123.640784740448,idle_pre,4.0884485647723885,2.70799952364234,1.3804490411300487,0.14192984980377432,0.09453192075079572,0.047397929052978655
123.74075627326965,idle_pre,4.0884485647723885,2.70799952364234,1.3804490411300487,0.14204338548985287,0.0946071215461454,0.04743626394370753
123.84064769744873,idle_pre,4.09047532701528,2.70799952364234,1.3824758033729405,0.1421568864359598,0.09468226208200453,0.047474624353955316
123.94077968597412,idle_pre,4.09047532701528,2.70799952364234,1.3824758033729405,0.1422706607216565,0.09475758357567901,0.04751307714597753
124.04078960418701,idle_pre,4.091286051817912,2.7103236189138724,1.380962432904039,0.14238431882816424,0.09483287780997292,0.047551441018191365
124.14077877998352,idle_pre,4.091286051817912,2.7103236189138724,1.380962432904039,0.1424979533615723,0.09490815642797208,0.047589796933600256
124.24081063270569,idle_pre,4.091286051817912,2.7103236189138724,1.380962432904039,0.14261163639595556,0.09498346717604891,0.047628169219906674
124.34077548980713,idle_pre,4.094115061612225,2.7103236189138724,1.3837914426983526,0.14272532184792527,0.09505872748528875,0.047666594362636545
124.44078063964844,idle_pre,4.094115061612225,2.7103236189138724,1.3837914426983526,0.14283905312298195,0.09513401812962984,0.04770503499335215
124.54077982902527,idle_pre,4.09256364145433,2.711190495131098,1.3813731463232313,0.14295273452482044,0.09520932836622964,0.04774340615859083
124.64076733589172,idle_pre,4.09256364145433,2.711190495131098,1.3813731463232313,0.1430664026457097,0.09528462980463191,0.04778177284107781
124.74076581001282,idle_pre,4.09256364145433,2.711190495131098,1.3813731463232313,0.14318008323442882,0.09535993950256656,0.0478201437318623
124.84064602851868,idle_pre,4.09603444928978,2.711190495131098,1.3848439541586823,0.14329372568326287,0.09543516014119564,0.04785856554206727
124.94076156616211,idle_pre,4.09603444928978,2.711190495131098,1.3848439541586823,0.14340763587523417,0.09551055800066059,0.04789707787457362
125.04077124595642,idle_pre,4.092422513163464,2.711883996104879,1.3805385170585849,0.1435213252822132,0.09558589540346331,0.047935429878749936
125.14077568054199,idle_pre,4.092422513163464,2.711883996104879,1.3805385170585849,0.14363500872652268,0.09566122885504445,0.04797377987147828
125.2407660484314,idle_pre,4.092422513163464,2.711883996104879,1.3805385170585849,0.1437486761800366,0.09573655171016776,0.04801212446986888
125.3407621383667,idle_pre,4.097614359431825,2.711883996104879,1.385730363326946,0.14386249435059378,0.0958118788757146,0.04805061547487925
125.44077229499817,idle_pre,4.097614359431825,2.711883996104879,1.385730363326946,0.14397632853223327,0.09588721663771928,0.048089111894514064
125.54076194763184,idle_pre,4.097184410530771,2.717357596883903,1.3798268136468679,0.1440901274338958,0.09596269098277313,0.048127436451122725
125.64078092575073,idle_pre,4.097184410530771,2.717357596883903,1.3798268136468679,0.1442039597110919,0.09603818746333534,0.048165772247756616
125.7407877445221,idle_pre,4.097184410530771,2.717357596883903,1.3798268136468679,0.14431777814965213,0.09611367476575994,0.04820410338389224
125.84065175056458,idle_pre,4.10379708754546,2.717357596883903,1.386439490661557,0.14443161748774874,0.09618905427005849,0.048242563217690285
125.94076466560364,idle_pre,4.10379708754546,2.717357596883903,1.386439490661557,0.1445457405680718,0.09626462165623281,0.048281118911839005
126.04080533981323,idle_pre,4.0958591284246175,2.7166456775071226,1.3792134509174945,0.14465956070937044,0.09634011472989014,0.04831944597948032
126.14077472686768,idle_pre,4.0958591284246175,2.7166456775071226,1.3792134509174945,0.14477329974451766,0.09641555400856361,0.04835774573595406
126.2408218383789,idle_pre,4.0958591284246175,2.7166456775071226,1.3792134509174945,0.14488712720978317,0.09649105193996196,0.04839607526982121
126.34076642990112,idle_pre,4.103652470036368,2.7166456775071226,1.3870067925292457,0.1450010543958573,0.0965664725073367,0.04843458188852062
126.44076704978943,idle_pre,4.103652470036368,2.7166456775071226,1.3870067925292457,0.14511504544886003,0.09664193535504992,0.048473110093810126
126.54074883460999,idle_pre,4.099889702739694,2.7211669420056985,1.3787227607339956,0.14522891052942874,0.0967175095571767,0.048511400972252046
