time_s,phase,P_total_W,P_system_W,P_fpga_W,E_total_Wh,E_system_Wh,E_fpga_Wh
84.52107501029968,idle_pre,4.213144761590261,2.831918308645403,1.3812264529448581,0.09883026233994535,0.06660669003419085,0.03222357230575451
84.62107563018799,idle_pre,4.213144761590261,2.831918308645403,1.3812264529448581,0.09894729486434485,0.06668535491928462,0.032261939945060235
84.72105383872986,idle_pre,4.213144761590261,2.831918308645403,1.3812264529448581,0.09906430116034246,0.06676400217462776,0.032300298985714695
84.82107877731323,idle_pre,4.21286747100129,2.831918308645403,1.3809491623558865,0.09918135444091102,0.06684268618987647,0.032338668251034534
84.92093467712402,idle_pre,4.211857409272209,2.8309082469163225,1.3809491623558865,0.09929818188854368,0.06692120921495359,0.03237697267359009
85.02109146118164,idle_pre,4.211857409272209,2.8309082469163225,1.3809491623558865,0.09941536135882756,0.06699996884439063,0.03241539251443693
85.12106442451477,idle_pre,4.211857409272209,2.8309082469163225,1.3809491623558865,0.09953232576614465,0.06707858392393742,0.03245374184220724
85.22107338905334,idle_pre,4.211857409272209,2.8309082469163225,1.3809491623558865,0.09964933229344616,0.06715722731351459,0.03249210497993158
85.32105374336243,idle_pre,4.211635576801031,2.8309082469163225,1.3807273298847091,0.09976629918710986,0.06723584820505436,0.0325304509820555
85.42107605934143,idle_pre,4.210827527417767,2.830100197533058,1.3807273298847091,0.09988329272085443,0.06731447964289045,0.03256881307796399
85.52106714248657,idle_pre,4.210827527417767,2.830100197533058,1.3807273298847091,0.10000024972235551,0.0673930865273795,0.03260716319497601
85.62108159065247,idle_pre,4.210827527417767,2.830100197533058,1.3807273298847091,0.10011723405332118,0.0674717117800213,0.03264552227329989
85.72107791900635,idle_pre,4.210827527417767,2.830100197533058,1.3807273298847091,0.10023419719000819,0.06755032278797322,0.03268387440203498
85.8210666179657,idle_pre,4.210650061440825,2.830100197533058,1.3805498639077673,0.10035114647373501,0.06762892779816099,0.03272221867557405
85.92093873023987,idle_pre,4.207586021934214,2.8270361580264467,1.3805498639077673,0.10046787439139775,0.06770735615165475,0.03276051823974302
86.021080493927,idle_pre,4.207586021934214,2.8270361580264467,1.3805498639077673,0.1005849174705927,0.06778599625911921,0.03279892121147351
86.12107992172241,idle_pre,4.207586021934214,2.8270361580264467,1.3805498639077673,0.10070179419131309,0.06786452459194132,0.03283726959937179
86.22108030319214,idle_pre,4.207586021934214,2.8270361580264467,1.3805498639077673,0.10081867202666311,0.06794305367367226,0.03287561835299089
86.32104778289795,idle_pre,4.20740004915266,2.8270361580264467,1.380363891126214,0.10093550624305975,0.06802155691804868,0.032913949325011106
86.42108726501465,idle_pre,4.203695217547372,2.8233313264211577,1.380363891126214,0.10105232165765415,0.06810001375242063,0.03295230790523357
86.52105641365051,idle_pre,4.203695217547372,2.8233313264211577,1.380363891126214,0.10116905494432717,0.06817841542714821,0.03299063951717901
86.62108302116394,idle_pre,4.203695217547372,2.8233313264211577,1.380363891126214,0.10128585532533597,0.06825686216450051,0.033028993160835504
86.72106051445007,idle_pre,4.203695217547372,2.8233313264211577,1.380363891126214,0.10140259835599967,0.06833527038359268,0.03306732797240703
86.82105755805969,idle_pre,4.203546439322129,2.8233313264211577,1.3802151129009712,0.10151936008283521,0.06841369393519615,0.03310566614763909
86.92093777656555,idle_pre,4.201836174037897,2.821621061136926,1.3802151129009712,0.10163593794816542,0.06849197841523146,0.03314395953293399
87.02107286453247,idle_pre,4.201836174037897,2.821621061136926,1.3802151129009712,0.10175281329119594,0.06857046265777764,0.033182350633418324
87.12108397483826,idle_pre,4.201836174037897,2.821621061136926,1.3802151129009712,0.1018695439303872,0.06864884972866278,0.03322069420172445
87.22107815742493,idle_pre,4.201836174037897,2.821621061136926,1.3802151129009712,0.10198625481193888,0.06872722353187881,0.03325903128006009
87.3210551738739,idle_pre,4.201717151457704,2.821621061136926,1.380096090320777,0.10210294235215144,0.06880558388055716,0.0332973584715943
87.42110061645508,idle_pre,4.200348939230318,2.820252848909541,1.380096090320777,0.10221967173232384,0.0688839598373516,0.03333571189497227
87.52105975151062,idle_pre,4.200348939230318,2.820252848909541,1.380096090320777,0.10233630041201743,0.06896226818052241,0.03337403223149504
87.62108874320984,idle_pre,4.200348939230318,2.820252848909541,1.380096090320777,0.10245301059789967,0.0690406312496372,0.033412379348262494
87.72105503082275,idle_pre,4.200348939230318,2.820252848909541,1.380096090320777,0.10256964762293681,0.06911894519614699,0.033450702426789845
87.82107925415039,idle_pre,4.200253721166162,2.820252848909541,1.3800008722566217,0.10268634959966977,0.06919730452970246,0.033489045069967326
87.92095875740051,idle_pre,4.199159151384254,2.819158279127633,1.3800008722566217,0.10280285235803323,0.06927552012095323,0.03352733223708003
88.02108263969421,idle_pre,4.199159151384254,2.819158279127633,1.3800008722566217,0.10291964016820149,0.0693539270853162,0.033565713082885314
88.12106537818909,idle_pre,4.199159151384254,2.819158279127633,1.3800008722566217,0.10303626334357127,0.06943222352003776,0.033604039823533514
88.22106766700745,idle_pre,4.199159151384254,2.819158279127633,1.3800008722566217,0.10315290932308543,0.06951053526460832,0.03364237405847712
88.32106256484985,idle_pre,4.19908297693293,2.819158279127633,1.3799246978052975,0.1032695445656716,0.06958884122130914,0.03368070334436247
88.42107200622559,idle_pre,4.200714521107404,2.8207898233021065,1.3799246978052975,0.10338624209695907,0.06966720389199435,0.03371903820496471
88.5210633277893,idle_pre,4.200714521107404,2.8207898233021065,1.3799246978052975,0.10350291848486946,0.06974555236485143,0.033757366120018034
88.62107253074646,idle_pre,4.200714521107404,2.8207898233021065,1.3799246978052975,0.1036196157379546,0.06982391484872312,0.03379570088923148
88.72105431556702,idle_pre,4.200714521107404,2.8207898233021065,1.3799246978052975,0.10373628099777181,0.06990225584903907,0.03383402514873274
88.82107138633728,idle_pre,4.200653581546344,2.8207898233021065,1.3798637582442381,0.10385298573847927,0.0699806244977572,0.033872361240722085
88.92098450660706,idle_pre,4.206974816885924,2.8271110586416857,1.3798637582442381,0.10396974462204912,0.07005908713309555,0.033910657488953576
89.02107739448547,idle_pre,4.206974816885924,2.8271110586416857,1.3798637582442381,0.10408671358278632,0.0701376909414879,0.03394902264129842
89.12105822563171,idle_pre,4.206974816885924,2.8271110586416857,1.3798637582442381,0.10420355159356508,0.07021620675076172,0.03398734484280337
89.22106003761292,idle_pre,4.206974816885924,2.8271110586416857,1.3798637582442381,0.10432041412263393,0.07029473903646624,0.03402567508616771
89.3210563659668,idle_pre,4.206926065237076,2.8271110586416857,1.3798150065953907,0.10443726888935058,0.07037326701583091,0.03406400187351969
89.42108798027039,idle_pre,4.21198305350874,2.832168046913349,1.3798150065953907,0.10455430540720109,0.07045196322186197,0.03410234218533915
89.52105379104614,idle_pre,4.21198305350874,2.832168046913349,1.3798150065953907,0.10467126493523381,0.07053060765937944,0.034140657275854386
89.62107133865356,idle_pre,4.21198305350874,2.832168046913349,1.3798150065953907,0.10478828499511601,0.07060929279895287,0.03417899219616316
89.72104573249817,idle_pre,4.21198305350874,2.832168046913349,1.3798150065953907,0.10490525456529887,0.07068794398888514,0.03421731057641374
89.82107281684875,idle_pre,4.211988052189661,2.832168046913349,1.3798200052763125,0.10502228592201554,0.0707666366311417,0.034255649290873845
89.92098546028137,idle_pre,4.216033642806992,2.8362136375306797,1.3798200052763125,0.10513929566258601,0.07084535152054874,0.03429394414203728
90.021075963974,idle_pre,4.216033642806992,2.8362136375306797,1.3798200052763125,0.10525651369894534,0.07092420653487107,0.034332307164074295
90.1210732460022,idle_pre,4.216033642806992,2.8362136375306797,1.3798200052763125,0.1053736225615065,0.07100298810570561,0.034370634455800894
90.22107791900635,idle_pre,4.216033642806992,2.8362136375306797,1.3798200052763125,0.10549074007979077,0.07108177549942538,0.03440896458036541
90.32106828689575,idle_pre,4.21599364175173,2.8362136375306797,1.3797800042210502,0.10560783973402914,0.07116055162304472,0.034447288110984436
90.4211037158966,idle_pre,4.219230114245594,2.8394501100245435,1.3797800042210502,0.10572508209362133,0.0712394531813455,0.03448562891227584
90.52108597755432,idle_pre,4.219230114245594,2.8394501100245435,1.3797800042210502,0.10584226214064262,0.0713183128046412,0.034523949336001426
90.62109637260437,idle_pre,4.219230114245594,2.8394501100245435,1.3797800042210502,0.10595947516023504,0.07139719461776022,0.034562280542474844
90.72106719017029,idle_pre,4.219230114245594,2.8394501100245435,1.3797800042210502,0.10607664179468501,0.0714760452146871,0.03460059657999792
90.8210985660553,idle_pre,4.219198113401384,2.8394501100245435,1.3797480033768403,0.10619387851480028,0.07155494357614893,0.03463893493865136
90.92095994949341,idle_pre,4.223041291396475,2.843293288019635,1.3797480033768403,0.10631102261082115,0.07163381446538836,0.0346772081454328
91.02108120918274,idle_pre,4.223041291396475,2.843293288019635,1.3797480033768403,0.106428471559103,0.07171289060585023,0.03471558095325278
91.12106084823608,idle_pre,4.223041291396475,2.843293288019635,1.3797480033768403,0.10654575437688667,0.07179185489381107,0.03475389948307561
91.22108340263367,idle_pre,4.223041291396475,2.843293288019635,1.3797480033768403,0.10666308753724554,0.07187085307646919,0.03479223446077637
91.32105207443237,idle_pre,4.223059690721107,2.843293288019635,1.3797664027014722,0.10678035800063666,0.07194980870245182,0.034830549298184854
91.42110013961792,idle_pre,4.21986423311718,2.840097830415708,1.3797664027014722,0.10689763279282251,0.07202873822824926,0.034868894564573275
91.52106165885925,idle_pre,4.21986423311718,2.840097830415708,1.3797664027014722,0.10701480613719322,0.07210759947656104,0.03490720666063222
91.62108659744263,idle_pre,4.21986423311718,2.840097830415708,1.3797664027014722,0.10713205382073425,0.0721865107574105,0.03494554306332378
91.7210578918457,idle_pre,4.21986423311718,2.840097830415708,1.3797664027014722,0.10724923862339814,0.07226537971750441,0.03498385890589376
91.82108330726624,idle_pre,4.219878952576885,2.840097830415708,1.3797811221611778,0.10736648727485809,0.07234429137453838,0.035022195900319755
91.92094492912292,idle_pre,4.2173225864937445,2.8375414643325665,1.3797811221611778,0.10748347301746368,0.07242300290029223,0.03506047011717149
92.02109742164612,idle_pre,4.2173225864937445,2.8375414643325665,1.3797811221611778,0.10760079950880026,0.07250194369203967,0.03509885581676063
92.12109398841858,idle_pre,4.2173225864937445,2.8375414643325665,1.3797811221611778,0.10771794333647286,0.07258076158218071,0.035137181754292174
92.22107911109924,idle_pre,4.2173225864937445,2.8375414643325665,1.3797811221611778,0.107835073757638,0.07265957045202037,0.03517550330561766
92.32109546661377,idle_pre,4.217334362061509,2.8375414643325665,1.3797928977289422,0.10795224109454898,0.0727384039397659,0.03521383715478313
92.42110276222229,idle_pre,4.2152892691949955,2.835496371466053,1.3797928977289422,0.10806934100566559,0.07281717347415981,0.035252167531505826
92.52110075950623,idle_pre,4.2152892691949955,2.835496371466053,1.3797928977289422,0.10818643002924669,0.07289593568484105,0.03529049434440568
92.62107443809509,idle_pre,4.2152892691949955,2.835496371466053,1.3797928977289422,0.10830349057773492,0.07297467874119684,0.03532881183653812
92.7211184501648,idle_pre,4.2152892691949955,2.835496371466053,1.3797928977289422,0.10842063348065843,0.07305347719486643,0.03536715628579203
92.82106900215149,idle_pre,4.215298689649207,2.835496371466053,1.3798023181831538,0.10853766721144155,0.0731322020358343,0.03540546517560729
92.92096543312073,idle_pre,4.213662615355997,2.8338602971728424,1.3798023181831538,0.10865459217160338,0.07321083884959902,0.0354437533220044
93.02106809616089,idle_pre,4.213662615355997,2.8338602971728424,1.3798023181831538,0.1087717585185339,0.07328963800582979,0.035482120512704156
93.12108612060547,idle_pre,4.213662615355997,2.8338602971728424,1.3798023181831538,0.10888882579921833,0.07336837053596178,0.03552045526325658
93.22106194496155,idle_pre,4.213662615355997,2.8338602971728424,1.3798023181831538,0.10900584368630961,0.07344706984688396,0.03555877383942569
93.32107877731323,idle_pre,4.2136701517193655,2.8338602971728424,1.3798098545465232,0.10912290978107345,0.07352580143862018,0.0355971083424533
93.42105674743652,idle_pre,4.212361292284797,2.832551437738274,1.3798098545465232,0.1092398940398036,0.07360446608945766,0.03563542795034599
93.52108383178711,idle_pre,4.212361292284797,2.832551437738274,1.3798098545465232,0.10935693576710874,0.07368316938434377,0.03567376638276501
93.62108397483826,idle_pre,4.212361292284797,2.832551437738274,1.3798098545465232,0.10947394597038974,0.07376185148128087,0.035712094489108906
93.72108888626099,idle_pre,4.212361292284797,2.832551437738274,1.3798098545465232,0.10959096175314405,0.07384053733006735,0.03575042442307672
93.82106876373291,idle_pre,4.212367321375493,2.832551437738274,1.3798158836372185,0.10970794841110457,0.07391920348164456,0.03578874492946002
93.9209520816803,idle_pre,4.213919033827838,2.8341031501906198,1.3798158836372185,0.10982486513739911,0.07399783671110183,0.03582702842629729
94.0210793018341,idle_pre,4.213919033827838,2.8341031501906198,1.3798158836372185,0.1099420673592909,0.07407666195278453,0.035865405406506366
94.12108516693115,idle_pre,4.213919033827838,2.8341031501906198,1.3798158836372185,0.11005912753107613,0.0741553916575926,0.03590373587348353
94.22108006477356,idle_pre,4.213919033827838,2.8341031501906198,1.3798158836372185,0.11017617486532719,0.07423411272841987,0.035942062136907316
94.32107973098755,idle_pre,4.2139238571003945,2.8341031501906198,1.3798207069097748,0.11029322791509419,0.07431283755315184,0.03598039036194235
94.42109107971191,idle_pre,4.215165227062271,2.8353445201524963,1.3798207069097748,0.11041032912605378,0.07439160606136258,0.0360187230646912
94.52107810974121,idle_pre,4.215165227062271,2.8353445201524963,1.3798207069097748,0.11052740186275843,0.07447035541627366,0.03605704644648476
94.6210720539093,idle_pre,4.215165227062271,2.8353445201524963,1.3798207069097748,0.11064448269508458,0.07454911021673072,0.03609537247835385
94.7210602760315,idle_pre,4.215165227062271,2.8353445201524963,1.3798207069097748,0.11076155682758604,0.07462786051052904,0.036133696317056985
94.82106757164001,idle_pre,4.215169085680316,2.8353445201524963,1.3798245655278198,0.11087865340002813,0.07470662582652318,0.03617202757350494
